,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
629,-137.3534199703968,6.409543316311992,-31.90070296891633,-74.8610988255087,-166.06640999808087,-107.08777720531776,-90.00971166878087,-89.00066671825329,0.13169846288265996,-94.96011021409664,-104.01171962425968,-179.7758729908258,-88.56303103195081,-106.99844545208101,down
630,-129.2070682688138,6.815827173228662,-31.42513837594684,-74.98975605379547,-174.35320387652055,-105.3525707606944,-92.26990573667165,-90.99341373802622,5.561335615607399,-101.21730773075505,-100.20985726018615,-179.8546158651342,-82.41354158560411,-103.52326237518889,down
631,-118.26759528982774,14.603086330062856,-32.93912854171712,-74.34828937525269,-176.46126778152748,-108.3961101510955,-90.12258872302229,-89.99903756872443,0.008462057710218324,-97.71121140064659,-105.7154313572903,-173.89032714729345,-88.52644383527269,-95.36855221417746,down
632,-131.74660982834078,3.4967287285993014,-26.714745022221283,-78.62508570596601,-171.11090349525915,-104.4897979154037,-94.81609560812737,-91.05951872640689,0.022102651528115143,-101.65226655695787,-102.15397633807743,-175.52007196234362,-82.16592457044905,-96.28450417241092,down
633,-122.77176140352816,10.778162149969074,-34.28084930220619,-75.90554314150585,-176.61141761293874,-110.39755472373388,-90.07558753639624,-90.0398748387521,0.0016181728691174123,-100.74752134079718,-102.05114164338983,-179.89199736484306,-85.61439318352028,-91.48269953111385,down
634,-128.55132226420653,3.2491145743169816,-24.49150169284252,-78.65118901981452,-170.6627050430062,-108.36244618892766,-94.55280040569704,-91.03524309479974,-6.005911154207524,-101.95643778111241,-101.39039228252346,179.99732600918443,-85.5203429665726,-89.88011585590907,down
635,-113.44329844805664,16.232423176510625,-30.532595278911188,-83.07139042843984,-174.0702409901321,-110.5727829467631,-96.95042394975749,-91.06412633325361,-0.04814755213381097,-102.74944891766052,-105.7547197813989,-179.9298609220576,-82.57052369699525,-89.90383955930332,down
636,-112.81494650682112,3.2613688093076,-22.39096261409364,-80.88147155074415,-176.9969467098912,-107.70746935302591,-92.42014949188426,-93.20227029032483,-0.06533389077313828,-102.88696121298068,-106.086456428901,179.98896418594882,-85.20490506482065,-86.97403807155595,down
637,-128.2625221351118,3.1776963857570824,-27.638970615724677,-75.57070455116278,-166.87865714648876,-107.70392894634176,-92.51183310213754,-90.02177865578635,-4.880311829966679,-102.01313718277537,-106.9136821050227,-174.11040526767556,-88.41586499031459,-90.0061588787938,down
638,-118.08655285517669,12.602854474800534,-30.54241526248758,-74.44519481097811,-170.74971143773777,-106.30350715060165,-97.0904734897917,-90.0610479948965,-0.10331723708211844,-101.68761565687215,-108.4517543850097,-179.97312900746357,-84.17281502506195,-91.57725126974888,down
639,-102.29993151860921,9.957675959984334,-25.593199350205044,-83.01018477672204,-177.17256004167018,-105.67645506730202,-94.84741337103544,-92.06616423838089,-0.046294687384425035,-103.62626383742098,-106.96591721133593,-179.92726843210033,-81.94300691761984,-91.68196401800296,down
640,-118.30617450665437,5.577976104682636,-25.360251598470708,-76.06292999431935,-176.6856751656399,-106.52266778859187,-90.13346681739797,-91.04046516387432,-0.01717908821220645,-101.32931552620369,-106.31814074875024,-179.95345415400604,-86.90687421862908,-91.72012343698327,down
641,-116.41491150876556,3.354952748564541,-22.303343836189402,-72.39788883211875,-164.6220020919969,-103.10242335651303,-94.6422424093706,-89.9605372357693,-0.02651751162342387,-98.9115858254324,-121.33942185042572,-179.8439432190698,-88.46179102306579,-89.99263940658739,down
642,-114.29342448375809,5.985896441881823,-23.26441820876035,-77.44296089270627,-168.04846939317017,-105.01833638552806,-92.4242992602691,-89.98799488403736,0.025632926622750442,-100.89626252887587,-116.52314551314909,-174.82296121729175,-85.35833917384629,-93.5989463638963,down
643,-111.7152095067989,3.338949989546409,-24.436118641327138,-74.05767289521899,-163.80765956110943,-105.64037130652996,-92.18282741322305,-89.98219836898534,0.04019859360859895,-93.30342675356981,-121.0993349970482,-179.84021663060065,-87.09872250531778,-91.87937408808769,down
644,-109.77985980822949,11.273839328459223,-27.749067477575554,-74.1067214796823,-173.5920720603908,-107.74988979094857,-89.99885855530609,-89.98638702756969,4.384642559674191,-96.29011759008849,-137.71195787290412,-168.863678430664,-89.94976864371495,-89.99513578186226,down
645,-98.874588740439,12.544692364326943,-26.56388194637816,-72.96361672593076,-174.312771346308,-105.70988638384675,-94.43395931046408,-88.98478526071617,6.260649465188225,-91.77731884721653,-125.03240119325403,-171.91921780811484,-89.98781332528483,-86.10971286743315,down
646,-101.45779811146147,15.318625140970624,-28.578662249933824,-74.82503489089514,-176.56620644414662,-107.73121262846902,-90.03544089703236,-89.96858150502521,4.694049257712188,-93.16313260807961,-140.54473749823399,-174.2932957922944,-90.02945895066509,-89.95206105284505,down
647,-108.45461604363777,10.739386693534904,-32.20854856518137,-74.25904721530306,-176.6338537541479,-107.7273065600062,-90.08897467924922,-89.97023219411055,4.095805299857086,-93.1217271567931,-142.9040014822878,-174.29350763613334,-90.06534579041431,-89.94373041014804,down
648,-109.66015338056775,10.76075849627752,-32.1762563367455,-74.93215462065331,-173.6470733382115,-107.68285190983802,-90.14855843211383,-88.92672487650896,4.715202500575013,-90.04169997772682,-129.18393691379035,-169.8470133799018,-89.99678800022464,-90.02539846276679,down
649,-98.92207648918007,9.4612393778034,-27.635386051938816,-76.96278759226095,-171.97357176974523,-106.28860972225077,-92.15861601748192,-88.89139797944426,5.521780462845089,-90.04478911901994,-119.86761116671012,-171.3668973228992,-91.47912974817491,-90.05639237655444,down
650,-100.13600267383939,6.293966906685511,-24.418817137245362,-75.99246703251794,-169.3388896002559,-107.6582583467427,-92.25907504214544,-88.95742313806373,0.23075155931401126,-91.4051022917752,-112.39843184643509,-175.9370785166092,-89.99882347354458,-90.04655368260173,down
651,-100.16457493777949,3.244304682679088,-23.58341157347576,-74.92042690731805,-171.91956195926008,-105.14850627460801,-92.21355754887799,-88.97608367652316,0.19264586021418206,-91.51024445062725,-95.40894217329601,-175.69901697522326,-91.51983925119288,-90.02414433509153,down
652,-94.27876132701034,3.3819175051107813,-21.474435265095362,-73.51308309284029,-177.20888461522225,-107.19866360037969,-91.99723220606941,-89.95101598879306,0.184133304947367,-90.03156401348389,-94.13056334697424,-175.42727834331046,-91.68023020244367,-87.9476667693411,down
653,-93.89554159517601,6.366755923026161,-26.458632250017015,-72.37619221051574,-177.0538131696617,-109.79171577890351,-92.15793503938278,-89.93151435192495,5.1791182899385015,-91.52128719020529,-91.85484411996839,-174.92240212069362,-91.75592030239575,-89.94251835258788,down
654,-93.83575959956251,12.444433083869514,-29.387754454818438,-74.31705726596223,-176.94183665418035,-107.80335213835987,-96.80397586254597,-88.94120374658807,5.157676522084346,-91.52975803563842,-91.71742072880589,-174.27358752951093,-96.45069140461716,-85.46949887865726,down
655,-94.75916142397665,8.844183505862171,-30.47283922624,-74.89618739811732,-171.04988054061167,-105.69412265492235,-99.37177427718025,-88.9297763831825,0.16679976975395944,-94.3609262747971,-91.73436715336884,-174.37902248363858,-94.77321780499264,-89.99121083523754,down
656,-93.97807988441863,3.0516677049782537,-24.436483140342503,-75.96558829809938,-176.74393828437334,-106.52007603378829,-98.74170073887568,-88.97855376845129,4.283901840776802,-95.62591458769423,-91.7430685116271,-179.74349341049373,-94.92578338294686,-92.36114410165459,down
657,-90.0933699262924,3.061318164290232,-24.466300781063385,-75.0253100026788,-176.94860189838388,-105.71613540996766,-101.26399507978847,-89.93829399200422,4.025665041333215,-95.92802551179636,-93.60050402011763,-173.81497470140275,-94.97987739017539,-94.89946742795871,down
658,-90.03884240930594,5.287963090483979,-28.793628932191186,-76.49820550459096,-176.80908790479555,-105.76257958799444,-103.33505521731692,-88.94856748505012,4.05152300708742,-94.40519172625024,-95.42447413507607,-168.8321628344455,-91.68886958857557,-97.12537841758973,down
659,-94.918734657639,5.102748298669287,-31.211705650748215,-83.26580074457242,-170.05095560297812,-107.1230833165449,-101.22003154332862,-88.98545873799739,0.04486857943973414,-97.03527099537834,-93.52444471622577,-174.46003952472103,-91.52549350599297,-99.88342393594829,down
660,-98.07851851468732,0.24749312301652815,-23.62804880661725,-82.129119669905,-173.84511566467154,-107.1289827111727,-98.71308980726258,-88.97278920708644,0.10489207208571509,-94.35684169842779,-97.11398786620235,-179.84658124169016,-91.49787321418201,-98.98781523582458,down
661,-86.30749823455591,2.7931828130849987,-27.544514737798178,-83.82774874263313,-177.1902972944249,-108.39198892763392,-94.18731670767777,-89.99054406932781,0.05626152872150489,-91.54827404250466,-102.42471196723862,-175.06848859585247,-91.68047249688392,-102.19475384657653,down
662,-82.51432341109245,2.878619586574894,-27.539326871353598,-83.99764008943319,-177.2016500124796,-107.76454722557608,-96.84014732071377,-90.01178071072725,0.05985565835807177,-92.96782210737689,-99.44877903254482,-175.46510101386235,-91.64412340862833,-102.84593500792874,down
663,-86.14777086032281,0.21455055335978382,-27.679051117256368,-81.87232069846617,-177.35506149565282,-108.44453484725666,-94.593327695693,-90.01607012428755,-0.011216505357006648,-93.05304910075348,-102.12418893701947,-179.94443633929697,-91.72250803196461,-102.37710456559135,down
664,-86.28213410377745,3.1719273872440787,-29.4544404430678,-79.92125961918828,-177.472196357517,-108.41451605472707,-92.62532612742916,-92.03796504720408,-0.025092288272938124,-93.03157279618534,-101.73569988981006,-179.96473489538963,-91.71848467847005,-105.7540809483509,down
665,-86.0301685322062,0.13294280604581507,-31.259674632828812,-81.67163693329704,-177.43114515209075,-110.38205898044899,-92.62407749068828,-94.04381349473671,-0.09862114717396576,-93.10980244741647,-101.67275701098018,175.08358837428167,-91.78521677478247,-101.87150838771024,down
666,-86.26276852541226,0.12154719246005784,-31.340058106984912,-85.65086306354547,-179.90622104114573,-107.82610917516087,-94.78249331258678,-94.11030748092801,-0.08484498762058626,-96.3480224629693,-99.75214587797288,179.9233603392732,-93.92663835862473,-99.35036384041145,down
667,-80.74958288231883,0.11308211307440179,-31.409977774717145,-87.67629194002336,-177.3779466866395,-108.46691979581446,-94.72574532243937,-94.14756545725449,-0.06349973502602117,-99.3885806647473,-100.17755995366379,179.98199417671321,-95.31770215622099,-97.48237275000947,down
668,-89.89379728408805,5.357168590419351,-31.393188036352242,-85.86911695992156,-179.9615739113337,-111.18220611281792,-92.55569074452467,-92.15905477098353,-0.14715936853214887,-97.52018327738766,-105.0242006855148,174.50472386281547,-96.20497842181975,-95.63069828944639,down
669,-90.05563536555277,5.322850119542757,-33.65146255983031,-82.15793771638907,176.96146799256886,-108.47841480444515,-94.40212367606726,-92.19346957413582,-5.244156743588987,-94.56402930262117,-104.46021818544021,174.41327265458926,-97.41012103319186,-90.16882334433403,down
670,-90.00863239736812,0.03545265373231835,-31.73119746276678,-79.93909271627562,179.92683825277874,-109.68997795765748,-102.19988700425762,-92.29753402162316,-5.681493154243812,-94.40713410771822,-101.0327593253818,175.7597483587079,-91.67419788057649,-89.99002834439435,down
671,-90.07296629619448,-2.9170126354777883,-31.441943357351747,-85.71055500768963,-179.99388104470364,-111.84918728243488,-94.77504299018251,-94.12259324531522,-4.635998565494978,-101.24083068123514,-97.9201514890099,179.83682038096362,-91.5950254673867,-90.09089323620549,down
672,-89.95797792064407,0.010989935040084386,-32.07024326329481,-88.04600939185052,179.97213275748192,-108.50002694736992,-92.53641201795735,-95.15182580332471,-0.18019849250648834,-97.71441802027712,-104.48212612291302,173.99192294143924,-91.4735309776527,-90.12219056929666,down
673,-90.07312034849842,2.6358822912254296,-29.42869973128807,-86.19951034087013,173.73111132270833,-108.43094255973502,-94.76568055644782,-92.1866030046228,-0.27809930782641307,-96.19008966228473,-103.00587071054528,174.94980819360035,-92.89785011044609,-90.01526543613444,down
674,-93.71883470730498,3.1120107508163626,-27.57929539508084,-84.229386794905,176.9149409931479,-109.15830439309254,-101.20018743717783,-92.21051935480297,-11.249727768711312,-100.9569286755651,-97.30793677057558,175.70463012739648,-90.00792230787822,-88.37930626677482,down
675,-97.9275725380441,3.053785686844518,-28.513764643141958,-87.93375688312202,179.95143117678865,-111.28106851648073,-92.44912103566139,-95.23267858305145,-4.792388278398664,-97.99624291631501,-107.49227891379812,173.73675182826898,-89.98754639159715,-88.4409648168003,down
676,-93.71558714201753,-0.08345516214729007,-31.703973393826253,-79.98322541078471,179.89181525077504,-108.45243583016189,-101.64832412904185,-91.08100347246821,-0.27171248883883087,-96.79719477343531,-105.21182375790742,174.94963154474212,-87.08415500029702,-88.3527321820639,down
677,-97.43123468659968,-0.03156794670671695,-27.59390383540447,-86.07062954155073,179.96509370619418,-110.51056478577833,-94.8018658572616,-93.11567225697509,-4.572234502291907,-101.5650212521416,-106.78979899244524,179.936345797379,-87.02043254058073,-86.74164381731708,down
678,-97.57311261327874,-0.022462575602854484,-28.621754589045985,-84.05978252129349,179.99339998420092,-108.51622717018695,-97.09707833309855,-91.0609009807701,-5.079450275475034,-97.17132506800681,-109.07132713090837,-179.99497258443705,-89.89737896655525,-88.39220838217867,down
679,-93.83286627333754,0.024872834415124313,-23.662728696303475,-86.12511585558465,-179.95375684047823,-106.30634774167318,-99.44982244721753,-91.04502743088689,-6.160048503964824,-98.91741828663334,-107.52134359361729,179.99338037167294,-85.41605671240163,-88.23029473964989,down
680,-109.38827195269627,2.7904910690262046,-30.61547804165849,-83.85344900117036,-179.99072851626195,-107.74098490289896,-94.84349947779643,-91.0667883271416,-4.309410651598923,-99.44976101363766,-112.4506383325892,179.96126599707853,-88.49857982990403,-89.94989297984603,down
681,-99.48655153384416,3.4010896290242347,-32.13745968269809,-83.30235429051342,-176.76343860378435,-104.57266771834288,-102.22533923186683,-90.02779833048078,-5.3590771643355435,-95.07306863552064,-115.02780502793232,179.99448525850923,-84.36208123170303,-89.92641984823453,down
