,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
567,-122.97524411603122,9.160885182020687,-89.95814935112159,-90.00043281398071,-163.8861010196726,-128.8783610029944,-66.18245954532539,-89.9891023213319,4.362910588428073,-92.52207909612815,-111.1135915063686,-179.839222845808,-93.4408456065621,-99.96483086060461,none
568,-120.6623961463052,16.29787605094946,-93.76520555421521,-88.182186181101,-163.72424528121405,-131.33940635554444,-65.46985648538947,-89.97472084708006,12.91180840651972,-91.17427353853968,-114.758705618277,-176.09672541083788,-92.31785919247717,-100.63251754102886,none
569,-120.60930518377134,19.202080091726323,-95.63062048624279,-82.91535684820578,-160.78826054999504,-132.56524537043535,-64.13476844941879,-88.33959785192421,12.809473079187045,-86.45445848512168,-124.78442018256447,-168.78372895318228,-92.26569361186043,-102.29529442213361,none
570,-120.54408214171144,20.85532117153481,-94.18291713414847,-77.41790664064027,-157.89064071960553,-133.76026915899246,-64.75439633350187,-88.297204196358,9.406171740987666,-84.09202444942382,-126.01547686530712,-168.64262532943178,-91.17067132720557,-103.98827433850946,none
571,-116.58361145126399,23.126941498269254,-94.22815340030087,-78.81287535001559,-158.6035681077599,-134.91645493845712,-63.42597368587617,-89.13260367558661,12.049459951369515,-86.44619634372738,-128.72360647775176,-176.0448283097458,-91.17514184209217,-102.65222626142041,none
572,-115.57974727709176,26.538050739413798,-93.78241515398972,-75.45169581893141,-156.52434835914443,-134.98164359191523,-61.971407298373414,-89.06878161854087,14.963251686621469,-86.36484205784079,-127.72168653698922,-172.0321903434848,-92.45313255736738,-102.53533950295737,none
573,-119.94550414837815,23.23478296281573,-93.84053773291784,-74.9169401776701,-153.52018316771435,-135.02016062695853,-62.57365677338935,-87.42449227030896,11.3047029600609,-88.7128858629054,-126.168384848349,-168.72875940463493,-92.38837803930691,-101.89771422312157,none
574,-116.5100483456986,26.619058685760475,-96.37661427645337,-75.87343889168946,-157.7003996572472,-137.30792425906074,-59.87941407864594,-87.44017015106898,11.199500239173354,-88.74465770671559,-127.62652229154723,-167.88460476559217,-93.8206519889107,-101.88058964973222,none
575,-113.60474614243782,32.93274714594073,-91.86404106230711,-75.40029192824663,-155.58619546525415,-139.5157441647055,-57.615947667352785,-87.36793464111824,7.6962870798565435,-89.95226956761233,-127.28269667885209,-172.49451803295275,-92.52782334703585,-102.21806215503321,none
576,-117.62499523610195,28.668729590756445,-90.10540370410538,-77.20664635477088,-153.42603510760034,-138.35299187552246,-53.097003855787975,-86.60463937461697,11.304344478488611,-90.003606648909,-126.11683217024675,-175.81698271966124,-93.73367475583495,-102.60522323665637,none
577,-118.58134529821784,24.48129170025135,-86.26594761616175,-76.00398516970073,-151.39533495419604,-133.8557816058296,-49.85834402847019,-85.82886476988888,11.384082327404878,-90.08210729640527,-126.02378808532494,-171.43372991399897,-96.10051581273412,-102.53948528261613,none
578,-119.37792245783052,24.423200605616767,-88.17782106572032,-67.40671019965787,-154.5119384001988,-128.1910192827035,-46.159528828468474,-84.22455749635046,15.805416903699847,-92.45244457309337,-126.47925402024805,-170.56378647176268,-99.67328163029843,-100.522549844566,none
579,-117.57326382633438,26.52912064713504,-82.164991200416,-81.83516222185118,-156.68353791045004,-124.96427810436874,-40.81052143029883,-84.7703868633028,7.531845861313926,-93.65749623129912,-125.89029315920129,-170.51464594739227,-98.493701831679,-101.19066354066099,none
580,-118.53917114325161,25.605973532748425,-92.04582533616876,-77.36101527772384,-157.7010290276093,-112.19727546823832,-41.52370619554849,-83.98021390211558,7.556131962954165,-96.04630529932442,-121.5046761342054,-172.86882402813688,-97.43517121167804,-95.39684768845872,none
581,-117.56845863606061,27.44920932160941,-94.05951206730369,-76.68865529872923,-158.5871664886289,-107.3060334632393,-34.195846478114746,-84.71457312762789,18.327006301926783,-96.08330162852901,-114.52557962601415,-172.38786170777348,-98.59257291949416,-93.62360504760535,none
582,-118.523771851346,25.52489722057206,-92.16384523003998,-80.42268669671519,-157.73302148617805,-98.86155158034309,-33.76249314152169,-84.85621010510107,15.789017506380777,-94.98915049399778,-115.35938955886651,-176.21852949623062,-97.60539509068089,-95.21456592466313,none
583,-122.7824583128534,20.649570532608998,-92.56711650446904,-77.05032342316922,-156.5683879637163,-95.9548510189911,-34.975217412265756,-84.96440439900736,12.045457100147166,-96.2095186742221,-113.12709635698533,-172.9623262242287,-98.77927449093451,-93.62625180074355,none
584,-116.61185113028478,16.27405416249201,-94.43958276583626,-75.97868421608226,-166.4350270605922,-93.74214365620941,-34.101470159963434,-87.39197031215903,7.522011588396477,-97.70201266385125,-110.01247452636612,-176.18057425396296,-97.57821442106044,-97.33470616640453,none
585,-116.59210669380295,16.180843115610593,-87.62740182720526,-83.77242880944249,-170.84366781987964,-95.30356167994513,-34.157556153020764,-88.21103948872214,3.9015482749752235,-97.56914684841121,-110.92074459237234,-176.18692702511868,-97.2497633134757,-97.6184050254061,none
586,-112.31026898996309,15.44280569730076,-88.0443658111895,-89.85380726626646,-175.26002339093708,-98.60456612111071,-38.12226092618498,-90.00583081186441,3.590143459410894,-98.9904611350667,-110.10327365759923,-176.1623243980276,-97.06644109875967,-99.79068130295991,none
587,-113.21236046255503,4.659413816300487,-89.95871721908019,-88.2117301304579,-175.41749773166813,-100.70733107797149,-44.93756650583217,-90.88578225786654,3.4858240062277894,-99.24282733115103,-113.47670314366508,-179.82370402619676,-94.72044919345986,-103.57481603188222,none
588,-115.43552044147305,2.3167272153738843,-90.02898205782388,-89.99191745342425,-175.3560427535529,-104.85648197745166,-49.572485925826086,-91.7915764648198,0.09223825135995983,-97.5998485038046,-115.35612768594183,-176.18794948202776,-93.46021997243253,-107.14351330452476,none
589,-117.54684040918973,2.1350957536771515,-87.95179808287546,-95.37756910214604,-179.9833561156887,-106.04155735565159,-60.36571367650014,-92.73767883180824,0.01826057404964141,-96.77966023006323,-111.86051889326872,-175.91973160239593,-91.19244680547408,-112.86454256480678,none
590,-118.59616773451364,-0.08513203044467484,-89.90219659842182,-100.31648902210628,177.74180797662157,-112.82375488676112,-67.22376840996402,-92.73865045307913,-4.574685946466035,-97.14746379900956,-116.54715520063493,179.9412826971857,-93.4402577694077,-109.82031913218295,none
591,-120.90217064177735,-0.15754550923173716,-89.94817147462248,-102.29820449863597,177.75287778056438,-121.37940022729259,-66.60513903965747,-93.64457286828065,-4.608394948682845,-98.56174137875182,-115.59260477520321,179.91206069094667,-92.34517224745984,-114.53065798171193,none
592,-125.67372853460783,-4.055645358509219,-88.20258259747837,-104.05672309868697,177.68532493461004,-127.27876142263003,-73.81591161939497,-94.49258866207963,-0.1648279477274889,-100.49050770036739,-113.21331529271855,179.9166327954717,-91.22367920422268,-113.92251502016373,none
593,-129.28020190632134,-9.708435227438429,-89.94444929773306,-106.7134789621656,175.32671523404764,-128.66336591170642,-76.77468460860452,-96.23908638825326,-4.072771380707367,-99.22008859680801,-113.1900424185417,175.3206767571284,-90.01515211604573,-118.22394764275263,none
594,-129.2775767896606,-10.084832441687848,-88.16666634775935,-112.41409932879257,175.33754570059463,-134.9255012354548,-78.08567099630282,-96.44744779030707,-4.05121865214789,-99.04471710637465,-110.50296064523364,179.78680869814877,-91.05487802974146,-115.76530409351638,none
595,-131.22588059230642,-10.438916079590493,-88.14272238068818,-113.11255656256125,175.19233390794696,-131.82038570570748,-84.39987848400548,-96.36599637213803,-3.9924530297473297,-98.66119769193078,-109.18914766377631,179.8602668071953,-90.00674284975598,-119.1936701217255,none
596,-122.95560868027943,-4.306638360515319,-89.9366887218487,-108.42394892477809,170.55518774581708,-138.46435254634287,-85.18904564198456,-96.67692834795814,-3.735220176842187,-97.56005232015202,-111.3698899539807,175.68211012351605,-91.0412208756623,-119.43572553338878,none
597,-121.52486324925563,-2.329759936129166,-88.15903141516368,-107.26183227729938,177.828668702672,-136.67262833702077,-79.75226100508723,-96.2167213355148,-0.1260958524058502,-96.50106841139946,-114.18427269026257,175.77140656096077,-93.41054789658246,-120.21950306702172,none
598,-124.39448061402665,-2.238194024290665,-88.28019557898796,-106.11794791309603,179.84529494249236,-129.26843677025042,-75.12960033021443,-95.32008643080572,0.016690972881021945,-96.18200717963681,-115.42987328652251,179.90928338174018,-92.21102579308868,-117.42941392898096,none
599,-124.9556273093305,2.0852333706276562,-85.81443376829722,-104.5333712876578,-179.9804469568175,-131.6797858772046,-70.98802860471291,-91.87162602884464,4.140591886642279,-93.76876060177212,-120.95008882948568,-176.04708102216887,-94.78837284134922,-119.1538200014496,none
600,-129.31702738114205,2.3741332481190196,-82.44758220380652,-103.60917558761237,-173.26805478371713,-128.71822792345574,-66.32678608189747,-91.76570576357733,0.09932431693068329,-89.99432042464322,-132.92911914957972,-175.86330818588183,-97.40803770373586,-116.50047513489147,none
601,-123.08127591328392,11.68133580330793,-86.07803556761193,-95.84061855747105,-177.4727400654944,-123.69322258062464,-64.12397916029293,-90.93811427031095,0.09151689403957323,-83.033598685852,-137.0230648790492,-179.93467916543142,-97.95367778777366,-111.43299590106686,none
602,-119.03453438832231,4.626960596222244,-87.61856894453643,-93.70108358933116,-168.28627719451984,-118.31633650169134,-58.338581490265376,-90.0529833963829,4.946449631617234,-81.89702993656302,-141.28837082916766,-179.93603089120975,-98.1636672233615,-111.45350911096793,none
603,-116.48274948386454,11.808896170308424,-87.56176523253356,-90.09970293736932,-172.5543002457219,-110.10385355109956,-55.2397000055675,-90.03828456583403,0.16772173310271526,-83.18555965142649,-139.84270111881256,-176.27625919633638,-98.85571061617894,-112.89653840064378,none
604,-115.39016614796306,14.083490331736165,-87.56894093591254,-88.19534391048757,-170.2218118990874,-106.69519929351671,-48.669948597918314,-90.06709210063474,4.314768820943612,-84.64234401677794,-135.09797220484833,-176.15902226800227,-97.91731861260577,-114.13977782814126,none
605,-117.67693154479373,14.143676942471071,-85.04591569600885,-82.14228926901296,-170.15063856894537,-102.29703580971736,-42.56685290379638,-90.03464485248965,3.851421075432394,-87.40301789097916,-132.45719911619054,-176.09012575545742,-96.61042752767206,-110.85361136530969,none
606,-120.01177806266662,16.212795444927117,-78.09676590551906,-84.15161630371439,-172.43900759840028,-95.2149807974132,-38.652552968967555,-90.00622685912252,3.9213201303481267,-87.5602238615185,-129.90492716069429,-176.15949282186756,-96.5143476863364,-104.08406075589508,none
607,-128.93024770130097,12.28567663496616,-71.65163532050545,-87.89593879057902,-164.01546982290984,-96.91620422794674,-29.5393013415416,-89.10707508556938,4.103689498495398,-90.00849993318839,-122.74625176285566,-179.8040158839609,-100.5395693439621,-105.05145502700975,none
608,-122.00589473205076,16.966688065742908,-81.07078450350502,-87.87449528760077,-160.22133956271207,-102.59111179970917,-27.221702854488605,-90.03558954695468,4.708626395603401,-91.29943595342857,-114.10692890865838,-179.82727856361655,-101.05280150291416,-106.96743919595578,none
609,-121.97494775032062,16.30232800497048,-89.91956559548218,-87.58820768004148,-163.1146507352091,-97.15374860379421,-21.442617997546986,-90.04718712346688,7.892769132173387,-96.42930748947532,-109.96693742360046,-179.88923854799245,-101.32456795475179,-105.8858128368902,none
610,-129.0420387564299,16.875537597220184,-90.051948511457,-82.60109127187118,-163.1345959440681,-95.4749097611308,-19.711034600919376,-90.9537129771536,7.524044655751874,-97.53443580864212,-109.97157155900236,-179.91615525577856,-101.1047688058256,-104.00849292304949,none
611,-124.47708996070011,18.252455332065693,-94.98556505747065,-79.82317914587446,-165.28967796472807,-100.68733305732421,-17.981907391298005,-94.4903215731359,3.7346781166346994,-97.58185672325587,-108.46166047266176,-179.90563064192045,-102.34991375772915,-102.15290050046845,none
612,-129.04549189293633,11.835058573096015,-90.16929276803538,-87.25073942327077,-163.24799517800017,-102.70109106424682,-20.161828108553046,-92.74954931872735,0.032018638652039626,-97.77865791479401,-115.31610465825086,-179.92238780883764,-100.98918854502783,-105.98774897811562,none
613,-132.8908758714744,7.079350632730982,-92.52693010845093,-89.81900107753543,-167.80562098309932,-100.62707144018414,-26.61258308820343,-92.80426171230991,-0.03271424504830823,-95.39657422513092,-114.677753641315,-179.96312784319576,-99.84858472831755,-107.25535961606596,none
614,-123.75540545380254,14.523459036931753,-87.00415747413209,-90.07202013105008,-175.10830996109723,-106.22131828128724,-31.521205475843388,-96.37243561459762,0.047017805749780414,-100.77988633331724,-110.541724361536,-179.94708334443285,-98.14074482675198,-116.4819566014809,none
615,-124.59962101011762,2.600059904702489,-87.39382176871862,-92.20023008986307,-170.6558627112767,-107.91478633595128,-36.366951973667284,-96.33460075708396,-0.02094060145801815,-101.36506832282011,-112.17956911462682,-179.96876570470533,-98.27970038271754,-124.52575498359116,none
616,-123.66720130542153,4.690803473763809,-89.99712497945023,-94.30211286810486,-177.4175226186917,-113.99580237707632,-46.27825058746836,-94.86939313056467,-0.05623993717506591,-102.68546700750434,-111.46701773551563,179.9817201441899,-96.91829265794249,-124.44295290026378,none
617,-119.13453168852111,-0.06109364253633604,-90.00535768049596,-100.84579421476552,179.95634199424924,-119.26386062204915,-54.158061944295596,-97.96555117054326,-0.0408987797336636,-101.27942559122934,-114.573817728779,-176.3070421159306,-90.03001598745024,-145.4909898781047,none
618,-122.90232861987441,-2.2693997612153924,-90.0859360211836,-103.5589239565977,179.88025810478678,-122.06442648122257,-59.99056569781497,-96.68771073920792,-0.016066783264387718,-99.01917704719725,-122.45935945069849,179.92046080486912,-91.34469258650225,-148.50876446035613,none
619,-129.3481146063551,-0.17908037415290629,-91.94317832497914,-107.22318584659189,177.5460070280086,-131.92549607724305,-65.17581845298237,-96.6818531239334,-0.059086383566413006,-101.83447536699089,-123.69573044370232,174.38893815187274,-91.30987539353025,-152.1476754860352,none
620,-127.4296735724795,-2.3444680879688984,-94.10138627740231,-109.92388507086788,177.46578065820117,-138.06954203139955,-74.18211853309526,-96.8747011818112,-9.27161992241018,-100.51007336974206,-116.59074780259964,179.86292901864533,-90.01015718341324,-147.07653037334237,none
