,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
320,-121.86086617882665,3.031328399520968,-20.75594686816007,56.1958683962864,-166.18373690642036,-106.31688203258817,-83.31121722745247,-90.80039841436276,-0.07469300837416225,-102.30278671039083,-107.48632881415314,-179.9318342031216,-91.22150586528377,-102.09676374866636,up
321,-115.73713760356557,9.324322229827303,-19.943865573326836,54.74817956410628,-167.2845284449611,-105.21236309996937,-86.55836823008325,-93.70900374977292,-0.034938455607902534,-103.74697893894596,-107.93792906178477,-179.9676460905362,-93.50619575057765,-97.81330710838937,up
322,-113.0190963645917,8.988034714599854,-19.205673696290663,57.273349750024494,-169.25685551192487,-105.22165691049607,-88.33978991214,-93.04610672495212,0.03338616338869489,-106.40907362559179,-105.18963098377489,-174.55976030974108,-95.89391303705355,-95.15171809841888,up
323,-120.19203215912957,5.232269113675158,-20.023911091999995,54.74856447018717,-168.13469482454227,-107.95156488413373,-84.97223521627403,-90.7889794472846,-0.046302155780887776,-106.4428792435893,-104.11672613656208,-179.9936767320671,-95.89163059631156,-96.50359541051289,up
324,-120.1518549912473,5.2534267750891726,-21.90590506499169,53.17932642937196,-167.36636186533482,-105.16773107738508,-88.33627197027543,-90.78196448645241,-0.01582608329708176,-102.54209604888337,-109.36590091068307,-175.98431029648648,-91.19635283582666,-99.04068501771256,up
325,-115.5733672134618,3.1832505009232412,-18.61085961783337,57.35585565624091,-169.7615047751477,-105.74752965963306,-88.39895495036869,-91.57581233045335,-0.03765301334513254,-102.00998681302926,-110.70505411811261,-175.3210926783771,-91.18220945048564,-98.83766906276428,up
326,-113.40453248547314,0.2553868196748688,-20.1490581450667,54.76674532174514,-177.29555128205467,-107.93549129876206,-89.9712731499559,-90.0212555063287,-3.893095853689959,-104.2554439005417,-106.61172079723018,179.98563825351906,-92.34571681980692,-97.25595331270985,up
327,-112.53854814458805,6.159928955810432,-21.442707986121334,56.32158401566512,-174.8786918363565,-103.98112916907408,-88.37122806601211,-90.00719539688087,-0.07753732967107348,-99.98401805750572,-110.29731289799996,-179.91290345319808,-91.25621828008552,-97.56571882303378,up
328,-114.49826213067054,12.130390975626996,-25.50119174199254,58.805411934282255,-177.19200563457846,-103.64685184956925,-93.19071124840885,-90.0080390277329,-3.733749668716122,-100.57555891071631,-111.78821658139425,-174.9761215226845,-92.313504638672,-95.32747425954312,up
329,-107.84872948478451,5.193304745219456,-20.551078154805126,59.939150285475975,-170.1992159207643,-105.20749102970365,-90.04120976210542,-90.03126165144866,-5.547281324762462,-97.79302862279562,-109.46710499471298,-179.98605872252915,-90.08087630202108,-94.03832571202415,up
330,-114.53447049393694,2.5457119741550125,-20.501572239509297,57.448100577101364,-174.6058731089544,-100.69044891088424,-95.17263708771405,-90.01232184477121,-0.009298533315550873,-97.14693621101443,-108.50587708193329,-174.9896185101293,-91.0565853198257,-95.45753244116078,up
331,-107.74067280571167,2.6367009726223007,-19.7442176428556,58.439133541221324,-177.41926516945213,-103.64049291710438,-90.09979871395801,-89.99630803123297,0.03278030562518256,-97.23701573350286,-111.24201060496546,-179.9216515832603,-91.09801636572776,-91.48541112186838,up
332,-108.44897689760556,8.497732859875265,-21.367005424064477,60.895530051834974,-177.28674838047988,-102.22709650843018,-93.28364148473351,-89.20952838555597,-0.022938729280610803,-91.23340277426449,-118.12070342234227,-179.91761501506062,-88.95163075009015,-92.59184947724674,up
333,-109.67132701083288,7.0622898189231735,-21.761333367311472,59.977593755972244,-177.29786204738738,-102.26288326096075,-91.68669756016449,-89.22139039021502,0.08108158683335624,-91.13308684273416,-119.91899528621866,-179.71617501119204,-90.00433418795073,-92.85280276287507,up
334,-106.32971306440892,7.366009631480053,-23.577060804502644,60.9244920118406,-177.4849256276923,-102.9977111801647,-91.57584695644869,-89.97361346894988,0.06127200057266922,-90.02384832057437,-121.9245655483455,-175.77045665261522,-91.16324470239464,-90.01268096434077,up
335,-103.63870405639052,7.374353991294189,-22.881781144490688,60.959827249984386,-177.46206464547146,-102.9103444968596,-91.61109376833177,-89.95195269802154,0.1035581131954278,-91.20172122383968,-118.37017759098399,-179.8879652649176,-89.95958039792431,-90.00300427413521,up
336,-99.5291109454394,10.1445404937221,-23.0857756297584,60.79836851072663,-177.4066735131448,-103.23667090891628,-96.28147945819755,-88.47483802299156,0.12558703611807048,-91.24218978877857,-113.61707919097843,-179.86306515814658,-89.99475046472436,-88.62546528576284,up
337,-101.72848392944725,2.593267923715396,-17.33552621730901,63.49358679659072,-177.2980343403283,-105.9189383266053,-94.81447144385952,-87.66793902478149,4.576264260564178,-91.1741298329538,-105.40710134249119,-179.82183226622868,-90.04718952039815,-89.89880546279045,up
338,-101.81479598565738,2.4552229570926327,-16.72889714320327,67.38331761709875,-177.53209236517975,-102.93566986592157,-93.25680692797302,-87.62454915248013,0.141983376677614,-91.20924777385474,-98.91730754064314,-175.9772211489081,-91.1358974344531,-88.63296049472304,up
339,-101.66067038610296,2.336576645415247,-20.67369063721456,69.57594531563251,-172.67461872295306,-105.85943774256216,-91.92862373630537,-89.21327060753653,4.009695441548279,-90.08831190291556,-91.52857082972774,-175.19444761214024,-90.03514077454616,-89.96937426410766,up
340,-94.66728722393884,4.957807533175504,-24.169956973759952,67.83446667035938,-175.2079201265084,-104.81934439931396,-93.4727698446033,-89.95240402252696,0.06676950500518877,-91.10334474421482,-90.05540908671037,-175.28880842521488,-92.35565319061962,-87.08594759149172,up
341,-94.71579230857056,4.798404462348367,-20.862884034803585,66.29726004800571,-177.4927379068463,-105.25605122054519,-93.40165427690135,-89.98588363719934,0.015018896297318887,-90.08457059128642,-89.96380419470437,-179.8825092130792,-93.53423874170758,-87.10621282585453,up
342,-92.33005613354011,2.4001864408857574,-19.143548632472296,66.27832098877946,-177.63036928245543,-103.69831718820929,-93.31177708899766,-90.03738769274537,0.01459881948371399,-90.00661285606017,-91.20911307695897,-179.95080914439671,-90.03357598106967,-90.00945796615422,up
343,-92.26743042829561,0.1475901866662516,-16.81068064423906,70.10740293055946,-177.6393138574102,-102.62497796176311,-93.49494590054698,-90.0498991780643,-0.027452540814253926,-91.03212540557892,-91.37232004444272,179.95738261286016,-91.1410563086549,-88.6264361547117,up
344,-90.04267419295674,2.406636521483471,-24.10618848029263,69.61905624325841,-175.26339855370966,-103.2837398755665,-95.16893128753496,-90.04755985566503,0.0012498040651320148,-92.22497524273753,-94.21187388091847,179.95668108919716,-90.04916320351202,-89.98156641592291,up
345,-87.6686156554929,4.796379876338963,-22.564046748779692,70.11016177627182,-177.63584441963582,-105.22828001638757,-95.2514902574104,-90.77823583600026,-0.10088595812366792,-92.31852147887565,-95.56001214971012,176.35730520890016,-91.21695178848594,-89.98774445933775,up
346,-87.54338247866596,2.436835929740893,-22.473503682202793,70.82558022206747,-177.5796170510324,-106.80213489162665,-95.47418818235182,-90.81455448233542,-3.6737308694141664,-93.54212018049873,-95.52493961734122,179.96039163246311,-91.26113524451144,-90.02358950582749,up
347,-87.61372838517015,2.2972877154847477,-23.428847547167003,73.31899991679738,-179.8711679072907,-106.82494976422306,-97.1511338639432,-90.82071416211392,-0.11127832328134342,-94.63038766323496,-94.18950546718703,179.9530766245677,-91.27325973208904,-91.58230557834891,up
348,-85.22004924357742,0.03916651615519248,-23.518413891787482,73.4150764814193,-179.92398065430157,-105.73242924704762,-96.93712567747927,-91.5807178182222,-0.12257075209150735,-95.67617802434043,-92.88497928483204,176.38369357911105,-92.38123222220305,-90.10819753611585,up
349,-82.82306130017257,0.0035300478189675805,-25.711092591527443,73.47922858387415,-179.98326097493182,-107.28890191385835,-97.0266286352319,-92.36824128880525,-0.11336895495806912,-96.94106118369261,-92.93567116430958,179.93748410208656,-93.55274875895384,-91.69572958926902,up
350,-80.47380734679354,-0.03976593942912219,-24.14616407030572,73.49239015006134,177.6858617771192,-103.64269967718482,-100.8896527289687,-93.17095040494345,-0.1255781200280317,-96.85656315274663,-93.04570387526027,179.9009361322828,-94.74005912316638,-91.82765399726162,up
351,-78.21381083221817,-0.04903702966786422,-25.681903425593223,75.3689827307051,179.98576067657302,-102.38146785645401,-102.60742325593219,-93.22483171533992,-3.977858623612722,-97.0358274451209,-94.3806496213599,179.87454100474676,-96.03688562581557,-91.80097616289433,up
352,-77.68404236343724,-0.030525575257001728,-25.782184884034855,74.29797033084647,179.96874152494524,-103.93568004624599,-102.63709585014507,-93.24663132752724,-3.995376948117264,-97.19503661288965,-94.40017364322382,179.85623099571396,-96.08339584370063,-91.78836166156266,up
353,-75.41689934200728,-2.632064752856839,-25.759208828213072,74.25770261866063,179.93520818728163,-103.97213420140518,-100.67106499832082,-94.01311111644482,-7.428173868024872,-99.55397712419135,-94.44042179593923,179.81416735986585,-96.13141358252717,-93.49623214040743,up
354,-73.87544070973146,-2.5902080770007156,-24.108683981399267,74.30326827241323,175.3510968228226,-102.44109155102812,-100.56800494435959,-94.84775234678678,-7.551994541566839,-99.54625261305587,-94.62513998732503,175.2750736645046,-97.31800003460393,-93.47564045330247,up
355,-73.19177399748834,-2.4965841409748384,-28.32630271946916,74.83965895747264,177.5319481773989,-104.40456366598848,-97.32483436808357,-94.86013454182458,-7.580820120796136,-98.58469390589252,-97.32548928454119,175.21484446048092,-97.31970674912634,-93.88794525453531,up
356,-72.47979703209126,-2.511217599759123,-31.63395098253115,74.02809755652186,177.53417025423028,-103.97172046659352,-95.76982748817962,-94.8280538813965,-11.956222056117378,-97.46875138068444,-97.68938623261762,170.6731117278115,-97.28330345698275,-92.02226976938961,up
357,-73.18814721989233,-2.5207457992092306,-29.973151134283658,74.04125110137427,175.02640168623645,-102.38454712350315,-95.97230265475244,-94.95846603890385,-11.261150785762949,-98.7716727977868,-98.96824729750031,174.68822772811717,-98.60123420331706,-90.06139605008804,up
358,-75.33455180587247,-4.645060824726156,-31.02141927966883,74.48593980374922,174.81442786291814,-101.27262731547205,-99.14550341604101,-94.9792718658744,-11.985983869533756,-97.45462737698469,-97.74834318803333,169.87501483270762,-97.29316033326464,-90.01648083816183,up
359,-73.20322858099883,-2.498085005703233,-32.56780453007858,74.01185480700363,175.06713449760196,-97.40776006310979,-101.7014688345736,-94.95395128261808,-11.977433694460496,-98.80091891535024,-99.2153951277296,170.56701311408017,-97.28782720808766,-89.96879864409955,up
360,-75.3705373645666,-2.4844479774841797,-32.56100369075459,73.49333973024584,177.24848870759305,-99.17625391966845,-101.69915359048923,-95.6048226416825,-3.970102220298356,-98.42797965513667,-98.14708729778086,164.92452823074456,-97.24659681666753,-88.30452472840554,up
361,-75.3218694986568,-2.4084454853571184,-33.62690311407719,74.08151760668164,174.32485604577712,-100.62235811023328,-101.71967649138288,-94.99165451978133,-12.029061298033584,-98.80390553301628,-99.21235464756305,169.78924393169393,-98.35493924292032,-82.42374743385221,up
362,-75.31819120231671,-2.418099918730657,-33.57606931663182,73.52942292235014,174.02651443171015,-102.67096385097932,-103.48294373146186,-94.99511234400428,-12.009512850570172,-99.0041954059695,-96.05085991815544,169.82175542537834,-97.2311452675146,-84.27586985037256,up
363,-73.16578590210034,-2.4658637195452364,-32.62423108217031,75.4111639485268,177.1330348578341,-101.0497453882004,-103.9709486528943,-94.87150470648704,-8.731901320996387,-97.7719265515935,-96.04812192693127,170.6076862582309,-97.05280429344205,-84.48491061868147,up
364,-75.9502145659318,-0.226374861692957,-32.572620875240894,74.90444132986403,177.18334320202976,-101.38481806289616,-103.93914523808431,-93.28799334987552,-10.093483297799377,-95.26360336418131,-97.76889359338236,171.9168114772874,-93.64229290234364,-87.38397518777438,up
365,-73.77006731448705,-2.5954932305693594,-31.621479276655393,77.33896186581931,177.15933414707524,-103.14348347349268,-103.5213170814625,-94.07297453427219,-10.139783325077174,-95.04144161137259,-98.44231340558784,171.84772684864188,-91.19764734921424,-90.01740264463963,up
366,-73.70528529797888,-2.693661253206475,-30.62299541039092,76.56082918947722,177.16804760164726,-104.32562282988422,-103.5564451230359,-93.97662921161066,-0.396465092595825,-93.72493447102431,-101.93173979201192,172.10631240966197,-91.13893099556446,-90.0499626138642,up
367,-75.33012160209451,-2.6562658926898877,-29.739484244777,80.87970783359897,179.82813924477577,-102.72500536192459,-103.0703835414948,-94.06630940474628,-5.2214701695472225,-93.70594065997514,-101.90069541790851,176.17324707544128,-91.1714441748372,-90.00387353905987,up
368,-73.60997423774646,-0.18341688202131465,-29.73786172524786,80.91631346505677,177.4624913960754,-104.31889161178836,-102.77418317081718,-95.59524877924908,-0.23371850250716308,-97.18315120949296,-100.23476751055453,175.96327498819417,-91.1943215843917,-89.9884203549999,up
369,-71.65678807908549,-2.719201483376401,-29.10925720034652,76.56988624882698,177.56302423428622,-100.71189922921376,-102.71630913331566,-95.56776560832431,-3.8276540711188742,-98.52479494132442,-96.84605118102763,179.67263464767515,-94.80146404348964,-88.50837678884614,up
370,-71.68450384565017,-2.5249580209608697,-32.58476641696601,75.50166559941003,177.23286870047,-100.66396735624566,-104.4285952124587,-93.23737597246874,-4.762339969410107,-98.47975609117117,-93.64224941066868,179.77215084965837,-95.91948636334071,-84.19618935044805,up
371,-68.72225474465935,-2.6157040753693077,-27.390021057830452,85.31772969630899,179.87886722978473,-104.07819937887747,-103.95128171705944,-94.76972612458546,-5.180940563154642,-93.85468073626969,-98.3887307700952,176.00106041839857,-91.2100605294636,-88.50086117781186,up
372,-71.57821327306179,-0.14747590607247568,-29.66539758606871,79.08651036307033,177.60854034499008,-104.09531210740721,-102.70435752165555,-95.68418698203503,-3.8276972559026223,-99.60100989214145,-91.78660374581263,175.21040045604317,-94.87107730723099,-84.21045521962535,up
373,-70.83725827984242,-2.547557128584163,-29.095176067671904,79.18042960312238,179.86080106265658,-107.84816771198635,-101.33531657204264,-94.7564773036796,-4.8102040884078345,-97.60411869351199,-93.50933387847664,175.60887209571,-92.52358669258362,-87.07660319428248,up
374,-71.66722865153844,-2.860155079671879,-29.764025119691123,78.62386184331548,177.5270738502961,-104.42939103785241,-104.98986554482359,-96.29347848560008,-4.386010241726414,-97.42059631405391,-92.35152141373365,175.95644224912894,-92.36444346342927,-88.46108035957981,up
