,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
711,-93.33954400965183,-21.857263742705886,-83.87481997130294,-90.0363978893168,149.67596579735246,177.74442076230315,172.32105746448434,-98.37515656280762,-12.030748187320066,-88.40789640404458,-98.96393195360892,179.66096434175574,-90.04194561874661,-90.02585643074113,right
712,-93.75496992379773,-25.28868687413924,-81.57967379622859,-90.02869515723326,154.81437065784306,179.95427628051524,167.36332666035833,-97.16029711769559,-4.827153386378443,-88.33305098954318,-98.34100974426084,174.2608608553628,-90.0575651900095,-90.01213216246619,right
713,-93.655042820182,-21.39243930176303,-82.3973545326239,-92.15645287030398,154.74263871116207,177.62549432077722,168.2817980311151,-97.30423506506449,-11.180227067951703,-90.03088676008784,-93.75232072806637,174.80441639375877,-93.47787590295546,-87.68310262491033,right
714,-90.18075902368561,-25.179743220150833,-83.72906429921365,-92.08586678234384,154.63256377312544,173.19404142793252,173.76375972579993,-98.13052423297269,-5.803068513566115,-90.0120163177469,-94.09617796814217,167.19348287935264,-91.54252222857654,-90.06924820616968,right
715,-93.53398620295303,-24.0295723674186,-86.02168225007189,-92.22759977929178,155.89592814261906,177.50161005167521,165.55720382175488,-97.32792298461811,-6.337932194891617,-90.05535056227997,-92.13482169519162,175.98379030781123,-90.04977747297102,-92.27808724073083,right
716,-93.74679375462875,-26.449844661922786,-85.58782791853953,-93.82891824214994,155.71901840738403,170.69307937004717,175.5965895983114,-98.58998814799506,-16.615815045800705,-90.09866837673636,-94.45286250387953,171.44556922601777,-91.59600280996753,-90.09604097643901,right
717,-97.45644463743405,-22.925697389835335,-87.96379519515551,-92.03069762501943,158.16893903191698,175.00067804855922,167.55368681842836,-97.16709401798188,-5.781265859559716,-91.67432299071093,-92.4369360713328,175.8969687724163,-90.06919270408484,-90.05760397114689,right
718,-96.9658830560061,-26.476134749728452,-85.96924943337343,-92.11890385723963,159.02188361741943,177.50156038865813,163.0848809303797,-97.28128510662047,-11.254993347452519,-91.61961571009913,-94.6030464302414,175.91169480262465,-90.12002953606975,-90.0314376025007,right
719,-97.64732815701355,-22.865794489011765,-87.73242538954098,-90.07423472437512,153.42547127858708,172.98333037405988,169.46151333239652,-97.53311395650188,-15.27430230384887,-91.63036599509026,-96.85903841837907,171.4482841546175,-91.70138860081765,-90.08822734953142,right
720,-107.13677198676008,-20.951231153332248,-85.45434977369075,-90.06777639598836,149.7940970093449,172.888245072918,171.8320718436244,-96.47476323078384,-9.53414248056125,-90.09415754003689,-101.1790267861172,169.7082785097823,-91.74982159170331,-92.10375701292948,right
721,-96.98570820273022,-20.928844456330445,-85.91296513853311,-90.0275999498755,154.81637076413057,175.24174790681192,166.52587227280745,-96.28071467675827,-4.420110689999722,-91.78152887284192,-99.46027996175128,169.936890903871,-90.13965142578157,-94.5976705451358,right
722,-97.5167062541634,-22.839513719258136,-82.44141996204704,-92.20856660383743,154.82066989329147,177.6228241358193,166.83119482148922,-97.24113792699646,-4.138430421316728,-95.15547173846532,-98.31086604261296,179.6596919861181,-93.57206830110529,-92.40388326524592,right
723,-93.61591803942974,-21.37946837645697,-80.58063071564793,-90.07128360943244,153.58716003420088,177.46365904704143,166.46207146647322,-97.41014340485602,-9.321190137008996,-96.6513263070331,-92.1803730242462,179.66539958584568,-98.76504392322092,-92.39388931112322,right
724,-90.280704397838,-22.391350997570513,-85.87944215002696,-92.2626647400398,154.58697625562434,175.23299299104588,169.45176252561365,-97.51786329316434,-16.39212611745778,-93.42085163749162,-94.74157480275848,174.78858998948374,-97.16609973829588,-92.36651166406472,right
725,-97.55753651290757,-20.276620435308004,-87.77555618527848,-90.09354601050656,155.74150616601193,172.8574443117341,173.6269083920326,-96.31978383623104,-11.42426229596841,-91.76422850314046,-99.39856572724226,171.3149855217862,-91.79731965154117,-92.57916143053264,right
726,-93.92725885168157,-19.430089852169566,-83.65066360700754,-90.11597952127077,152.26402749037462,170.99448787125138,176.01829999308745,-96.3543959864269,-8.80977226274346,-98.56850340465432,-94.69728300341451,164.9429158037616,-91.80128202704618,-97.63697928168737,right
727,-93.67660859155035,-21.32336901815051,-83.61709305453937,-92.23749826079282,156.87639597286386,170.53395672230002,175.63666863509238,-96.25411750292223,-10.09685786335628,-95.34591953588841,-94.81392644306682,168.73403792964945,-98.83057093822616,-92.6545333585236,right
728,-101.36759540255863,-20.821311629264486,-85.4679883040257,-89.98913663125487,155.99656192877907,172.9260059675114,172.59263429725846,-94.3095230151654,-15.163126278927527,-93.53459950936448,-101.3105849641067,171.30671957549478,-91.88009579860721,-94.66192398210272,right
729,-93.93670746578996,-16.41029251362022,-80.63825589608558,-92.17302995947517,161.53818268172967,173.1790692708734,171.5541597026631,-97.30191227195911,-8.237785752519455,-100.53233350284918,-92.27894549218037,168.90528685049824,-98.8470205444449,-92.14837057466482,right
730,-108.32563135134527,-20.820302898585652,-85.43634176502906,-89.95375780172373,156.02906280178266,175.29790526673858,170.8298680244109,-93.12131516118866,-11.146848798305967,-91.86352000799255,-104.51855206229484,171.87614892235194,-91.75852718064395,-93.01270120318232,right
731,-94.27569357061604,-18.4673989177691,-77.99661759471367,-92.17707901405188,161.47545098742955,175.26760199163337,170.23321433770153,-97.06614568445701,-4.252012935096439,-98.63408586554182,-94.72267465307611,167.662668347864,-95.6501910659962,-99.2998861642475,right
732,-109.52783399734913,-17.668012314771257,-85.72686944109498,-92.07192641556328,158.65225008745503,175.5295291143668,170.85570289002075,-92.11614996686522,-11.05365637103163,-93.63182376980355,-102.27508207918306,171.87694220665952,-91.97680643860399,-92.55232162702735,right
733,-101.1250476003038,-19.35522799014479,-81.20355071879055,-90.0593667943665,157.32391282349738,179.88778350205953,168.71684236491814,-96.22111978085108,-8.04131183310392,-97.28152905109734,-96.94510950068431,168.76271008457553,-90.09566668148848,-100.39781757198678,right
734,-97.14206834756864,-21.32183553034027,-81.28365406147547,-85.68227270085505,159.98592730347042,177.77319147749594,168.74747965808538,-96.32368402944597,-10.072115539313355,-95.70965488616551,-96.56949890355041,174.18808804652662,-99.03103534529161,-92.52076115726233,right
735,-114.70263386770485,-19.925422580291585,-85.37086929462187,-87.92651428650781,157.62254278198202,177.89288969693456,168.6813446730968,-92.11462083350528,-5.7296913423613995,-93.62259017249539,-102.71498774845813,175.9051692559713,-90.09774269017177,-92.41155676774925,right
736,-100.77589611889377,-21.704349810195662,-80.97009789533402,-89.94910946744953,158.28075149534,179.89523302293733,168.73435586054688,-96.16772788415138,-4.405888649845748,-98.85821991213462,-94.76306607259026,179.74147050247046,-91.56555511578613,-90.184289806595,right
737,-97.85360759398074,-23.78971952719073,-76.69830203033624,-89.89576815405306,162.20864420834064,177.81879230694744,169.33716131522567,-97.0316805770449,-4.006530906910575,-100.5577304133905,-92.6104381338844,179.88431365542277,-89.95538170653052,-92.28888537768078,right
738,-97.91872236742435,-21.23981598925873,-79.15168468341788,-85.89657249081066,162.26583375647468,177.74549668839606,176.23111430923944,-96.1174440823206,-0.3205217396516525,-95.39279594857892,-94.89923892220719,174.5868555138789,-88.35563674663923,-91.93862935295995,right
739,-107.04179928855348,-19.2613887999238,-83.37410852926084,-83.89483453430086,163.24831713619102,175.57982922527805,176.24715390858802,-95.13153879084356,-5.72588837363624,-93.6674182536969,-97.78047634786161,175.7214743667109,-84.15583231279167,-88.05878953963781,right
740,-107.07361105603094,-17.459208821855576,-83.71388491894791,-83.4598457306827,160.70043566861133,177.7883520086765,172.58040499365597,-95.28260149119609,-5.746973705098133,-93.51940266160845,-104.00553411617526,179.8711141274832,-84.02717061213116,-89.89961445308006,right
741,-105.02518718629653,-19.320818867417643,-85.50193370479906,-83.20708561973011,160.63824314944043,179.9248717285879,167.48717253661414,-95.21097135231936,-6.239048828478153,-91.9717438669017,-107.37652960963894,179.90517393164015,-82.31957388637124,-88.16709649812681,right
742,-105.11316547562734,-19.39956636205004,-85.3074563723676,-81.06343575126759,159.22493834564588,179.95847544512645,174.4959238069021,-95.19178741889647,-0.2463200886978627,-91.99878237092689,-106.59387506095553,179.9482175762188,-84.11001448643238,-88.16435472348795,right
743,-106.04104513371449,-20.17112376977133,-81.29950679793984,-85.58687973055956,164.00334555170215,175.7211033181714,176.2261344148885,-96.21086653654173,-0.2668523391734086,-91.98926240347971,-99.80898158551939,179.9332921301196,-85.60197392429431,-88.08459739355294,right
744,-109.61862554507955,-15.497256465316154,-78.05659658681752,-87.72187531589623,164.597571597834,177.7883825962724,168.8080611113955,-96.092209816248,-4.680062490115197,-98.33659959014412,-98.23794286309723,-179.95765337676548,-88.27977188598783,-84.5045024296957,right
745,-114.97482239723867,-20.262190691307367,-78.7017835432179,-89.91437633987974,161.53381975929378,177.9459123428511,172.6049712563238,-96.07005924945577,-0.16379486769382945,-100.58884740273736,-96.82935621946189,179.99017586591452,-85.54463666046004,-81.86370185906453,right
746,-120.14389564767828,-18.45055474065389,-85.4941479337385,-88.10634843160962,158.74049844269044,179.9636604576753,176.09710401182994,-95.09388430046701,-0.1747861108942998,-97.11419603258746,-100.7571780538297,-179.95271595987654,-82.4922304381975,-86.17926062361704,right
747,-114.85458881040411,-13.423839402945463,-87.97493134064489,-87.76557299431099,162.491940169668,179.99440171725274,168.7612980395214,-93.023379892876,-0.16092621207153116,-93.74986473128237,-109.38958598149196,179.97140936833935,-83.64442219645782,-88.11031967442794,right
748,-108.53049828304819,-21.24485273510748,-83.5022097907071,-87.75612837557976,160.1387279406157,179.96125454530625,170.80031757378472,-96.10703777277352,-0.1854409639784623,-95.57197511105791,-103.0819541865259,-179.99545145597594,-86.71180948835547,-86.28580038068796,right
749,-115.0881717385604,-19.337632614215465,-83.13715099747225,-90.13224944082184,157.3100156803571,179.99249741001654,173.84653381744158,-95.05211167344315,-4.626399369144972,-95.7200199143939,-105.04783642359601,-179.9291559532135,-81.0735380139875,-87.75160364833552,right
750,-108.55290285530693,-16.769649393345055,-87.8833627528319,-92.15769413497729,163.32806378126614,175.58035751716537,174.39884253048862,-95.0888567541686,-5.668510478934656,-93.95909922487314,-104.14361948670995,174.9853919535347,-85.41827937641459,-87.77954292204602,right
751,-120.19929264424403,-18.39638949257155,-85.7478899956622,-90.09683456366993,161.49066939575675,176.0306417544305,175.76353190471963,-94.01281220303437,-10.165490383135676,-94.12816735981325,-107.48209674424506,179.95472377034523,-80.86045400044343,-87.74407697959515,right
752,-118.33387670419069,-19.093660303518824,-85.64064242577517,-96.36511331464051,167.9697352388867,174.27835571413473,175.94874503819898,-97.8092662342059,-8.716242355315929,-99.67418210880058,-99.85352217178794,173.78124324348525,-88.40990860352458,-88.03234937416848,right
753,-118.41452068703727,-21.189008080312327,-80.32631247916312,-101.15918557047509,162.3431580768089,175.99695855758193,173.77238455992773,-96.87981870736986,-9.454684343493552,-97.85879137679915,-115.59594356354633,173.77506570573246,-88.2716787330779,-80.21980105504183,right
754,-107.08240360422406,-23.755687822286955,-81.5750610430305,-94.5751354755165,159.70700817354344,177.90856515747151,170.16276713659133,-97.00688604702805,-4.67910844217615,-97.35266597431564,-97.2212949388033,179.88747084994662,-86.5794603605117,-88.04242125286437,right
755,-102.22207280519368,-21.335237792214034,-85.60483256141768,-92.36178565700449,159.2104420667224,177.6668277819677,168.31154561422943,-97.09297276431124,-0.320275653155233,-92.06554322307078,-101.37668768235436,175.02207438415994,-84.98232103506318,-87.64809197423162,right
756,-108.22549647979827,-17.557818014655997,-87.84537532865207,-90.14651210860684,163.28878524862566,169.28415494462175,177.79140463530032,-96.3855558305293,-5.843061899434573,-92.05503802972542,-112.17015698277139,176.00555965134072,-83.1928122364763,-84.21309793413843,right
757,-116.38506266193157,-19.399270080440456,-83.5134130398544,-92.26669182088706,154.96709270593195,177.78759095128345,167.99877140639464,-96.25568480630871,-4.379202565944837,-92.2063501952258,-109.59454319877158,174.79345707367318,-88.34233885652748,-78.75567572178763,right
758,-102.72038845234924,-24.936666008397054,-87.75813977565184,-87.86439182104367,159.62903577429324,178.11153267244734,167.44496282048217,-98.1260204659423,-5.60253307771918,-91.78290255536368,-109.53347890737733,179.8220984910539,-84.60168070396776,-85.40144007423393,right
759,-120.76537720928455,-19.26166560050312,-85.75125691340793,-89.97026156027613,158.68780577237973,175.70602106149138,175.81876771424024,-97.25412320373194,-0.24026722137230952,-91.75485253923532,-110.59177468583825,174.6287862862395,-89.84481641908799,-75.12163577316552,right
760,-100.55626168507452,-19.49312013807323,-85.92006742879082,-89.98639995716567,159.13913145671683,175.7110461934573,175.63987902202638,-98.40776957606339,-6.2528664186436655,-90.00937728845703,-103.5517186118553,179.80525290464757,-83.0708889529726,-85.13167519668347,right
761,-111.72780822146701,-17.64090676364563,-82.48825143225982,-89.9195795309498,156.04222878278426,177.8514583622294,175.91021581825763,-97.39311688907223,-4.380900926734973,-90.05725337150017,-100.6453282992387,179.83780197543592,-88.20625659180331,-75.98300989688602,right
762,-108.37580837903694,-17.465458553504995,-85.85993184064122,-87.79264187262261,162.35310852627723,173.23034308018975,174.2765400885008,-95.09436932800249,-5.771261992127762,-89.97352925025004,-89.95848474797513,175.6363916441099,-83.26929683971234,-81.84067510306474,right
763,-99.39274304191655,-21.257758886317767,-80.96170652655836,-85.49980152398699,159.28412924866825,179.95123288946618,173.62957217173758,-96.20838275903587,-4.646744229315551,-86.31971860463585,-84.67190822530337,179.92824292013938,-86.4980133327425,-76.49840493354844,right
764,-98.73047484652851,-18.371548911422405,-77.97719850311123,-89.8892486674636,159.76177370954846,179.9335878547085,167.95554895795564,-93.14174227853734,-9.367875727056763,-88.02744240849383,-76.03419948149288,179.92240132275245,-83.04804805424547,-81.7689610288969,right
