,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
677,-109.2101785984035,-20.203309448379077,-92.0394734477956,-108.39751623145844,159.43349435824516,-170.1899905052492,173.89143567202757,-101.93615249666911,-18.39490712700283,-92.86994149660657,-101.97948959162447,170.70036252460977,-99.63667046257689,-93.11300893419826,Left
678,-105.42001040120913,-17.557525061328114,-93.73746304163193,-108.41818611364721,166.63683237444405,-177.42474137012573,177.85368358999025,-102.64700209140106,-13.928155039041235,-94.3234520373793,-98.717260385312,160.3739484338712,-99.63889378699791,-94.52158169909761,Left
679,-95.84265891145091,-13.256638481180621,-91.89544107496314,-106.3505592144217,161.48799468459086,-177.7017423460547,178.05619157511782,-104.00579508433081,-8.769799750995661,-97.13767579789507,-96.92930596496554,160.09131283932447,-99.67370534149045,-97.1576410067562,Left
680,-95.73101968983858,-15.65580865667078,-92.11739989704729,-106.31110609462297,159.88777472301786,-177.79767636427457,177.7855037700766,-104.01868118695639,-4.273813252474992,-98.50746159008172,-100.32492096202408,163.49188648521502,-99.64262819870548,-100.42888387814843,Left
681,-107.23716657087272,-19.21690484375885,-90.07714229824639,-108.41298933179114,158.74893996909464,-175.3505354540986,177.94595811963706,-101.8980427858227,-11.304880577306855,-91.52649710253112,-101.32515382981876,175.78956012945315,-95.73219600863253,-97.16399040991955,Left
682,-99.99330918495023,-21.201010400233134,-92.02352310240506,-106.98538020825778,161.50916134912862,-171.0259688150661,170.3269651579948,-103.77998016931909,-12.141073204947833,-98.68486882441394,-96.41056993862034,168.87587374029764,-99.43309380803974,-98.7291631084939,Left
683,-109.33638446211114,-18.312168201205004,-91.90646883344165,-108.41386959215792,166.72509953608903,-175.2316555651892,178.11408415827,-100.73240775768842,-15.2984961158613,-92.85610189922701,-101.62785565137686,168.02826791944523,-92.73744793127277,-100.41704599985398,Left
684,-95.60393258326725,-12.52857127588619,-91.92525648135299,-106.24339276241277,163.3754760219312,-177.81149332512123,177.8895986832948,-103.72653793322974,-7.513261072319601,-100.03681665795918,-96.784782977896,163.39529421095907,-97.94426280882509,-101.80016845390652,Left
685,-101.32452140898523,-12.686275189494275,-92.0035073283048,-104.10331265538304,159.88749398802804,-177.73706459634352,177.99738359163106,-103.03968740293892,-4.51233339460338,-92.91032562812411,-100.34919361809867,169.82918848968376,-95.45455114165449,-98.9820152330724,Left
686,-109.57035142922524,-21.071730726191063,-92.2815530439472,-101.74683743645781,158.79782637868468,-175.83263155503127,177.96796896794973,-101.83991900826172,-9.485095590725809,-92.7569267234822,-101.00470482771972,175.19626778051125,-96.87559687508441,-95.93930920277384,Left
687,-109.47413986415003,-20.09605885415145,-94.34549327328111,-97.51127383706668,164.3722245866738,-170.67591470239034,176.37928418610505,-100.88839816387603,-19.806372739658755,-91.50441058391776,-101.61100540917786,175.46120919969036,-92.90207418251077,-100.0861764269602,Left
688,-111.27130278040781,-17.578791677729168,-94.05074377018144,-96.9296358105166,170.39166581022846,-177.6134181426483,178.09298386513626,-99.78827329859871,-16.60501283234805,-91.54604703904604,-101.5578437595401,171.72975297186352,-92.79195750558875,-98.98912168256244,Left
689,-111.65007777591795,-12.647879627859481,-91.93821826869265,-99.5474965532279,164.47358468590915,-177.8712843681918,177.99514264178222,-100.94640349818388,-9.44102088353751,-91.45838270329446,-101.87713969593229,166.0596517910813,-94.02733881838246,-97.96871243127961,Left
690,-105.9553411279507,-9.646289458589752,-91.8690583910229,-102.37479766900954,163.24889209759868,-179.7966224486448,179.8946500488293,-102.28937458853427,-8.656967393408815,-91.53397597657008,-101.50122663006675,169.5553894230034,-96.65254366432934,-94.63232055845862,Left
691,-106.86822105362309,-10.840653315912755,-91.9387422721485,-104.03224701940728,161.46855209271894,-175.1804561124824,178.06008503111957,-99.9190437188978,-4.159882615912549,-97.471313901488,-94.94873522893639,174.2369247496212,-98.46497004290575,-94.7735753575225,Left
692,-113.8233683591065,-14.887496865443234,-94.15927820004593,-99.4744244193069,158.88160741969597,-173.42541673808867,177.99208357639918,-100.18208118809007,-5.289941960171055,-91.45026048378914,-99.66320548342553,175.56980347965947,-92.80233437662562,-99.12047773180294,Left
693,-103.42570898848659,-18.29567783884986,-92.16751669967172,-104.0465116504491,163.2121454861552,-168.69704053432721,179.98672732089776,-102.05575451127898,-4.122294372321594,-94.34112043306042,-98.3253635004832,174.2874617583665,-98.27916129387913,-92.99567347772047,Left
694,-112.45306165795324,-16.81576475225894,-98.58629823258026,-94.99260380687207,157.84580235806288,-166.12286125672884,178.23107827997654,-99.3188828928781,-5.767812529243956,-91.5217426671765,-96.14697091219324,179.70686757229228,-92.83926258016474,-96.32994305829962,Left
695,-106.49149967769405,-22.118310536511306,-90.151065512838,-104.5006767246092,166.49548450959054,-170.9467039982582,179.9284260311636,-102.05718448472157,-4.508344633716463,-91.55332661585277,-99.11730099755084,174.8146481721581,-95.59139546881636,-94.7548342888839,Left
696,-113.90773243680262,-18.425039325356927,-92.23051987832851,-95.04434899031435,166.86887510237727,-175.36361471793757,179.96306706716874,-99.11741610641035,-10.362187826838245,-93.14438174409959,-93.28282219732957,175.46451959295956,-94.23666233674761,-91.60790346354517,Left
697,-105.63773465200201,-15.612048289868692,-90.08002323488833,-104.56311404278773,171.3936216518907,-177.4903512135556,179.88285293537734,-102.25234779616117,-12.018977168586812,-91.55924710501256,-99.12929923185835,174.2362369344872,-95.54634836688439,-94.64626645989387,Left
698,-112.78748629660188,-12.551054349941063,-92.15541132869612,-97.54200137248048,163.72373670627698,-175.67194921811142,178.0182253909713,-99.3460162958278,-11.336042359521414,-90.0962723732109,-96.08311752088655,171.85223951058708,-91.5251490020155,-92.98975593387367,Left
699,-110.26156007193666,-11.230731081881371,-90.02852249417697,-105.84746423314414,164.30099471832773,-177.4801296071022,179.95749452322,-100.08559480798363,-8.027498477968715,-93.15291232197313,-96.39565950008567,161.84093842050186,-98.20901945007435,-91.71837235904762,Left
700,-112.57867839158172,-10.095538624231708,-91.96284513391899,-101.35581607263713,163.24404234103426,-177.5249263489615,-177.94832814941213,-101.89724001786433,-15.13490678644678,-90.10505024813293,-98.05503209680813,175.0778165475591,-92.74370719644065,-96.16475485984107,Left
701,-115.119183616985,-12.593319403811279,-94.12040429673495,-97.58659234930232,157.84059909118668,-170.6260632519972,179.9915056129944,-99.31938035096127,-5.8466559422227125,-91.48242592305716,-93.29947002760196,171.824498794947,-92.82685058049894,-90.12686639583451,Left
702,-119.16988705012939,-13.454882673476002,-92.07440239742571,-103.97352818236139,157.80092722094335,-167.83894617491194,179.97682697817015,-99.28225827373124,-4.158908211419186,-94.5118025289294,-94.94984832060489,167.61410147034437,-96.87145998230561,-93.27195341822473,Left
703,-112.46394988666034,-19.411566784121867,-90.14820700311576,-105.794288054098,159.9663535537743,-167.89672458231476,179.98164655725756,-101.4792568767296,-4.893104770001001,-90.1032834371053,-99.5840719961453,169.74445214585228,-92.88401330479088,-96.14164116917657,Left
704,-115.17237582110664,-19.424517709001687,-90.13463190182766,-101.69303237677344,160.68654976167306,-167.2911451624084,177.96434213820655,-99.63298249835536,-11.102421042164147,-90.08751576596298,-94.55577217691402,171.2599836908257,-92.68165960228303,-90.15197851449304,Left
705,-115.14540925218814,-18.44889056369613,-94.32609780673798,-92.71817300015857,165.91955505579995,-172.56582107437262,177.82772932920972,-98.31617004309678,-4.760237976546534,-96.22796433686023,-91.64186140637662,174.25008219862292,-97.06542644321419,-91.73930140002031,Left
706,-113.62389228344172,-20.993367174744915,-90.05372800874053,-99.86140098600922,169.82184478258787,-175.0563023860433,179.94156466544518,-99.28444460069736,-4.39967030315837,-91.59429288684798,-98.0535975901659,168.94032353188797,-94.15332992230326,-95.09129877272753,Left
707,-109.49984762570618,-18.475737940531236,-92.19257785966091,-102.85051133000182,167.6001041206188,-174.86562702926406,179.92198578041626,-100.48340972367399,-4.832596552821407,-90.1118775192425,-96.64724560274301,174.80433278244607,-91.50529507849136,-91.62233858023457,Left
708,-112.4574667874369,-19.425533774292013,-90.03929939745247,-102.153082519057,169.98072848433608,-177.44365922858594,179.87505301963776,-99.43886400063963,-5.649227622852778,-90.07518496923822,-93.22260345275353,179.79490406382138,-91.4480721431308,-91.77034866569656,Left
709,-113.7422452844467,-19.382586693014527,-92.21712712103033,-92.7065193482949,173.03635287023272,-177.49733822581754,177.75362779663791,-98.4449280334481,-5.149014914865401,-93.08496167164886,-93.20024279776399,179.66400327403997,-97.05123431464799,-91.68648431454085,Left
710,-112.45662290669972,-14.888851584466213,-92.20515286918798,-97.2768763189548,169.42945788903782,-177.47039478228643,177.86462280922746,-98.59962137470774,-4.384174223641957,-91.4914584591839,-98.06011392099784,179.63628621199396,-94.27205358664483,-94.89416656492597,Left
711,-104.18158489518373,-15.632440874934366,-89.96917209102097,-104.55169047018857,170.4948379008727,-177.06627441277055,179.9256986629678,-99.64203978835752,-4.78000812245168,-90.07021434420984,-96.60110062329903,179.69266405024058,-91.46121855458469,-91.73224246313777,Left
712,-103.15014222975297,-13.174578610567615,-90.02350930373515,-102.72371165479429,163.72295219640583,-177.3519102107195,179.91698421416237,-98.9465968378054,-5.7102214616473,-91.49101128641793,-91.64577025819976,179.78117025261318,-91.45081454798942,-91.74092617999307,Left
713,-109.27177734375198,-10.162495471735824,-90.0137833412475,-99.79364708511162,159.70686016032673,-175.10601981036257,179.94248232757914,-98.99528197307166,-0.4141919659124645,-90.04442530533402,-91.61474079626875,175.3520992384394,-92.81526666251602,-91.80829255657305,Left
714,-110.57365361663237,-10.70038243970227,-90.04616980636489,-95.24276245982684,162.5409168970141,-177.14918083841246,179.97241925850352,-98.91501940178908,-0.2805864537050684,-93.10783262020317,-93.12606676195541,173.80102789609583,-94.23187373584183,-95.08344788654837,Left
715,-110.33728136348685,-9.622812858202552,-89.98926283878848,-100.67413014731036,162.51291864083308,-176.97698476866407,179.97304138252207,-99.10033170590664,-4.401810015854714,-91.55444803425782,-96.48835861834485,173.6623226936779,-92.79528659129544,-93.39015546207617,Left
716,-96.47745504482043,-7.457968672132092,-87.84478090469563,-105.18731334714042,161.57887291450862,-177.16269303767749,179.97015953608894,-100.38703419472559,-5.222584453612859,-90.06104648372403,-94.8406230528527,179.74230427616715,-91.5119770896899,-91.66081884611984,Left
717,-96.24876287871211,-10.097185369364032,36.57033981720436,0.0,159.5246904679787,-177.24817573096806,179.94748614135415,-99.13817949367237,-0.48585290940193004,-90.07369647574401,-91.60631414795878,175.71222879999291,-91.45145350943986,-91.78660228915454,Left
718,-93.2643109923293,-10.751901908904081,-90.01102981400429,-102.2901849703908,162.5776130904907,-177.35791406543171,177.67167910013185,-99.15392033625669,-6.256625864801121,-90.01521593014155,-91.66712848879001,179.74741098774365,-92.89607764342318,-91.73752268785944,Left
719,-90.11793170350631,-13.96383728658047,-90.04265509407672,-97.1612623338402,162.74453659294207,-174.91953755299355,177.76216814964113,-98.80653163901087,-0.3337883008252674,-91.60676704822892,-91.63208435222813,174.37546343525878,-94.38012703078756,-94.97788818769206,Left
720,-89.9749712163429,-17.26016848797113,-92.249944741596,-92.67223024932983,166.04185792831333,-177.07585290437493,179.87476352291537,-99.76623811485993,-0.2805896057005346,-90.00104285834234,-97.79824508265956,173.71148078788332,-91.57189639985882,-96.35109577970763,Left
721,-86.52416435309156,-20.516329612768196,-92.21480934464023,-94.98883853781284,172.11447036278176,-177.0531884333311,179.93144961141377,-98.6059379949802,-4.787535303060394,-90.04679258705403,-96.0290246969483,174.22524336524756,-91.53177954052704,-91.5810830731255,Left
722,-83.34418490195374,-21.71586796602286,-87.66752440435876,-105.79927716076982,169.31367191432085,-177.2865968740218,179.92721039181617,-99.9878225877499,-11.31041237549207,-90.02436852102339,-93.17509512601148,171.24451759569087,-91.48553702196612,-90.13521647117686,Left
723,-86.54111675314583,-21.683088219368315,-87.8456911243984,-105.39772031815335,165.82326163735135,-172.24380474871012,179.94614912130595,-98.76942934027235,-6.4933451699831854,-91.57530131065472,-91.66111087227804,170.57249055560587,-93.00348589424867,-91.65599319001535,Left
724,-86.52820917412728,-21.485555690396847,-90.02281076563612,-99.05521773215753,159.37953641899486,-162.7467966427516,179.99134600297796,-100.13390567801635,-12.309363567784903,-90.02712714834801,-91.68921112886126,173.7320810786155,-94.37884062948687,-94.84809228936956,Left
725,-86.41634660557482,-14.133139899957712,-89.98235910263573,-95.6347350210212,155.24827988034647,-166.04827084450824,-177.6256279104761,-99.13046437551466,-5.838894900956297,-91.61361363889507,-91.70105613188974,173.67289504864218,-92.91315334852153,-95.2077190212002,Left
726,-83.0137717683198,-10.75965084961858,-92.18057077813604,-95.2993987342458,158.23313675880962,-174.29245101023113,-177.62901475589416,-99.11661644402584,-0.3458663549402142,-90.05070391418346,-97.63054264299252,174.3959861490825,-91.5150482548564,-91.69832413451671,Left
727,-74.53728072065252,-7.862903941344651,-87.66857324490488,-104.53001634149311,159.49811266489553,-177.41069515963846,179.9904572592881,-100.38504800641527,-5.72043979296877,-90.0171490066645,-93.10993273026087,175.29492068045636,-91.6215028915384,-91.6708590097466,Left
728,-83.66482648856287,-17.231557958697692,-89.97673806685304,-105.05650946588186,165.92966924662315,-177.23482990040964,179.93658670401203,-98.96617990895938,-6.299936966482701,-91.59047077028794,-90.14248180890972,174.74996851878268,-94.84473762633438,-91.7060747670164,Left
729,-86.55699641120735,-20.414074848241466,-89.92389144440557,-100.23438713751158,172.6558287056757,-176.8808604398395,179.96622663319548,-98.60909723006051,-6.368034509878233,-90.00300921455374,-91.72217842109244,167.52403927416876,-93.14894440216214,-96.65983040549132,Left
730,-86.26370214405118,-20.449978238836508,-89.9779743983985,-93.3947755206095,167.80310626674037,-172.0187695985503,177.81854504913866,-97.86616244027724,-9.50685200676564,-90.04591765385926,-96.654807041291,168.8218591670974,-91.48617801419398,-91.79635909260368,Left
731,-72.88284626752319,-18.48966030960692,-85.34259026797437,-108.22588122560472,161.6585975104824,-170.13019237292193,179.97543180722414,-99.27604228222701,-12.377409370857535,-90.02225643370927,-91.71431594950282,175.24070174601158,-92.85653188557536,-91.84466614074486,Left
