,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
402,-109.36052928750014,6.630375769252349,54.814695670346254,72.63335963349736,-171.48399026697558,-179.99412527010372,179.99354803858196,-88.31031976978797,0.06761494110666232,-87.69416024258224,-88.76448883045812,-179.75077477609653,-88.81663522079671,-81.18595425501505,LeftTurn
403,-109.27905433980919,3.2324133995581796,56.32275074000682,73.85901630254907,-174.1548931234642,178.17133252930446,179.97791991499193,-87.56594217571886,0.06217856556992565,-88.76355726408651,-87.25902876533718,-174.9667323457226,-88.77047513503832,-81.36844803085292,LeftTurn
404,-113.33847812428947,0.23967958818564578,58.27122186973172,73.39043095329522,-176.8436811636302,-178.19655149338965,178.16343496594158,-88.30347054310083,3.9982913316293285,-86.86330909648434,-87.12561811430241,-174.26728655424324,-88.7889188993124,-80.61902493829342,LeftTurn
405,-106.27086949538952,6.229673335177748,58.368699607545324,74.59265227260862,-176.82322916199334,-179.9212479887973,179.9465083717879,-87.42465571414203,3.923485987167852,-88.89597418550947,-87.19885770721255,-174.81457322586363,-88.84668669847818,-80.400048741277,LeftTurn
406,-101.83252690355762,10.011157486079318,56.834823682349914,73.57731768280537,-173.84325958966753,-179.94906126993925,179.98237655313994,-87.42395874054327,0.03929610200695819,-87.84715715002687,-87.10008025262069,-174.9908354257751,-88.78765492118247,-81.22979984162411,LeftTurn
407,-99.42676067839784,9.34954470239172,57.93818021111838,73.36350362864043,-171.10525383816798,-179.94178288836576,179.99072683455785,-87.44976159565147,0.06061026184943267,-88.8222253472805,-87.27814608282907,-174.9590114366067,-88.78932123435231,-81.0472039263778,LeftTurn
408,-96.8261939359826,3.424730206046661,57.353856914169874,76.82290122603669,-174.10463294070132,-179.9568913912727,178.27184515151234,-88.24357716690719,0.03649185451267306,-88.92021635733248,-87.25041079393148,-169.84341195760382,-88.80786694002195,-80.44011386413291,LeftTurn
409,-99.86939347798241,3.224880771730567,58.3817684992813,76.37093583079402,-176.80203668512354,-178.1137414908159,178.22167928713424,-86.52561533646279,0.07345361913852871,-88.95458195439993,-88.63307968141294,-175.32704360898404,-88.8800880299225,-80.66159270049691,LeftTurn
410,-96.67076190907483,9.965852974647364,57.397941695004725,73.56505118947457,-176.57492255341356,-178.13157746234808,179.93554392261024,-86.51799681359148,0.05271047129607113,-88.90293086664141,-88.62607348786804,-175.42198790797516,-88.85990616943077,-81.8826966227591,LeftTurn
411,-99.31917382704265,13.027298623740942,56.37237878114857,73.04565356428097,-173.25618273079203,-177.91017943062482,179.94259559580684,-86.55871721284527,0.052896386360771604,-88.90367128425552,-89.90624161327946,-179.86491361105803,-89.92240098383576,-81.53900969340138,LeftTurn
412,-93.59714772915444,6.566872596768934,56.95138857946129,75.11387036628108,-170.56426337130966,-178.0536063510738,179.93925681960687,-88.22642205925132,-0.012016444078257554,-88.89513784235825,-88.57940289910768,-179.86526069433768,-88.90411757452858,-81.55978709215124,LeftTurn
413,-96.7095740411754,3.369653344942143,58.972584906175015,76.44897137647516,-176.57263164255812,-179.92244961012653,-178.2413167562462,-88.23401407528554,-0.032288830173958616,-88.87545951032632,-89.89594963879556,-179.85929595198118,-88.88568802924445,-81.7634298906814,LeftTurn
414,-96.7137084143546,6.603714985425004,56.355221126294126,76.90594128591154,-176.5897290123261,-178.1600667576133,178.0984583919197,-87.32842863495922,0.0338594146616262,-88.837417261217,-89.91774418845215,-175.05547210131243,-89.92769752004324,-84.28763410114921,LeftTurn
415,-97.15506287505885,13.156701773412333,56.368744819198945,75.4798046987583,-176.5093108086926,-177.89859369827232,179.95710179948145,-87.32129936302576,0.01827398513461062,-88.83282235149113,-89.95218946203366,-179.8834772341113,-89.90080819277047,-84.33148761554213,LeftTurn
416,-98.95466376501896,13.068462438020651,57.97689588220178,73.61492678585242,-176.5092836498873,-177.93089741219447,179.93398130619886,-87.27437511133355,0.0029689085976082265,-88.88882100943208,-89.98137065233243,-174.90763773930001,-89.9200771129619,-85.64542906544824,LeftTurn
417,-97.01526576504101,3.4557917969151384,56.91247135905736,74.13199440934558,-173.35197085735757,-176.03630798886363,177.97252376712385,-88.21689331886688,-4.25339962418468,-88.83194587445536,-90.00666279868648,-174.48513085104412,-89.95447115389503,-88.43136636467104,LeftTurn
418,-93.6723419103003,3.2642641468617573,58.62341429640598,73.52934321277849,-176.58779497868,-179.9991376590663,179.96087789499296,-88.20430839989073,0.01933009498373401,-89.99582401271157,-90.0012458610557,-179.86867534448254,-89.97415848602456,-87.26643925201056,LeftTurn
419,-97.0200265131666,0.24964544442458397,59.60525998415489,73.60029746656826,-176.66521456859078,-178.22373219698355,177.97876869751758,-88.24129131618824,0.0028866588505215354,-89.98120810142217,-90.04566001084848,-179.93434393080994,-89.99311062713913,-87.18447136522042,LeftTurn
420,-93.66607105807041,3.175609405530216,58.568657485423614,74.18211514969852,-176.67681516117764,-179.86623508233217,177.94864050823517,-89.06944862202289,0.0008330184729415003,-90.00434805374293,-91.25547608526553,-174.59250142525437,-89.98914234323387,-88.58318188358307,LeftTurn
421,-93.76639258444084,6.702076129122862,55.672418776752565,75.21875086579875,-176.71916718914855,-179.9072904571383,177.92736993974862,-89.06985321873259,-0.021058787805741674,-90.02496297230341,-91.32025381958618,-179.94660044649834,-90.02812344342243,-88.57963736312783,LeftTurn
422,-93.91696737555789,9.93329465013331,55.26778278442141,75.45097755592003,-173.38922694465225,-179.9646371809814,178.04695660165783,-89.0958436869115,-4.0454568097702195,-91.21695208166648,-90.055028952179,179.9887735000898,-90.03226621067324,-88.67624742452658,LeftTurn
423,-96.6966166368775,9.380439137786428,59.632246835068266,73.00191080257851,-176.52485517680125,-177.9994057507135,174.3701741477489,-89.09101171200237,-0.0805589817358104,-90.03713213161296,-91.35626760594776,-179.95506018476863,-90.04656908245833,-88.6129007001213,LeftTurn
424,-101.05850681161213,3.24010034514751,58.61886627179439,73.52764177177184,-173.34344798503938,178.0444592083075,177.892570602909,-89.15011420746889,-0.059531319991150015,-91.1836407145757,-94.15758586855891,-179.96211941180985,-91.18706736165962,-87.22159380533985,LeftTurn
425,-97.14838786718087,3.1178641126617013,58.713749631456295,75.37876309022164,-176.70267836206915,179.96013075392835,176.00789351221445,-89.98741933152301,-0.08155416490985962,-91.17786886735009,-94.28482569008398,179.99011035724516,-90.06949054349855,-89.87761709702387,LeftTurn
426,-100.62206216213141,3.1247511440839753,58.75459011914629,74.93616106529193,-176.90063831617346,177.999809736867,177.93902187320717,-90.87864044082843,-0.04672010407798209,-91.18451466817156,-94.19876401720448,-179.96648546420224,-90.06212316384318,-89.89289779219057,LeftTurn
427,-100.00336011230999,2.9366513305445654,60.52213030204221,77.36097886101882,-179.8799157047125,179.95080221543233,178.01272135310728,-90.02500317836777,-4.5167581577065565,-91.25380593139802,-92.81812021323847,-179.98502293393173,-91.16865673620022,-88.6719605653357,LeftTurn
428,-96.72118168630988,3.2153254335093613,58.00790993105449,76.9830196849958,-179.9268098790117,179.98465701710225,178.05274151391274,-90.91813761537169,-4.925582208504477,-90.07770706548428,-92.79330185091942,-179.9909234291593,-90.05340987184977,-89.9289590995238,LeftTurn
429,-93.66948765237467,0.20254975774774978,56.93047887509788,73.49602753648033,-177.1379555776894,179.9527208639848,178.04688519084095,-90.89691524564303,-0.13840791960063561,-91.22906920228434,-91.44460151749539,179.95746855948443,-90.06366739269146,-89.95031772054661,LeftTurn
430,-93.71607874124277,0.3187572745084957,57.38882075292063,71.69913863859516,-176.8996175265292,179.94261185272626,177.84080296445543,-90.01843021828343,-0.13357421115609527,-91.24460681393437,-91.42538126864878,179.9418771603972,-91.23225169290643,-90.00843742079353,LeftTurn
431,-90.3185469982359,3.578764443569625,55.200404597866886,74.84122100016417,-179.84648690130516,179.96174004958598,177.8647546217958,-90.83695255685859,-0.12798550287903165,-92.43725453883546,-91.4509063672048,179.90788410807033,-93.71195773778298,-89.97295223265846,LeftTurn
432,-93.74833375431399,3.5629795677623046,55.70774287500703,73.57502801226485,-176.6614213903247,177.8987170061388,178.05914551460225,-90.90326460815619,-0.07974174795491004,-92.53933365200409,-91.39946428055495,179.949444545759,-92.49024567617448,-89.98875471878347,LeftTurn
433,-100.02404605584132,5.9987985957511345,58.98619889629577,75.08423949370096,-179.9004560022861,175.61320489461934,176.33469948573594,-90.96386544222764,-4.2307145179777965,-91.26723600260301,-96.9283921675233,179.98385069309612,-90.05299207667346,-91.41205068971446,LeftTurn
434,-96.93667504582065,3.196724422877709,60.427028665109276,75.93499406767347,-179.99039588413467,177.9273144961318,172.2694179830043,-91.9422763766498,-4.736478408199335,-91.29929745622563,-97.06219876082014,179.92062822319073,-91.25113806642325,-89.94616856031566,LeftTurn
435,-93.75078172423761,3.5893521749998816,55.82491809189272,74.60837798015166,-176.80361068990328,179.9645606841824,171.99795426902259,-90.96845181717552,-5.686425874192163,-91.2896929567788,-94.12103072079468,179.92084171528705,-91.26768194305969,-89.94347921922235,LeftTurn
436,-93.54005488386667,3.3129486816883524,55.209250440587326,74.93770712503442,-179.8080791708615,179.95613457396362,178.1255854939153,-90.05358486240513,-5.723369739346365,-91.31023502438978,-92.88651827479069,175.20808324914714,-92.4894771543206,-90.00428789747748,LeftTurn
437,-97.01199262359124,3.241166401397221,56.85413951899084,74.37321914408128,-179.858846480086,179.9662289984072,177.91742892800602,-90.06248511385894,-5.002113500127284,-93.93648422111593,-91.53235536180479,179.83110614051782,-93.96561173081518,-91.44804311191389,LeftTurn
438,-97.12769659195887,3.224056429567781,58.950367361901286,74.14955177862801,-179.97843044589212,177.8435743732724,179.82060360235872,-92.74717124575312,-0.14545144792022593,-92.58134952302558,-93.09827366604044,179.82888922926858,-91.30360476927045,-91.4706486644883,LeftTurn
439,-96.93581758547855,6.2719759298152,60.15458289768324,75.94900399498894,179.99653297370105,175.60615401486712,176.00677292804536,-93.78926711723821,-0.1117884965468258,-91.23425662281035,-97.85010502996127,179.90906628135374,-90.07411040845817,-90.02709943883575,LeftTurn
440,-97.3522362811201,3.34074671051768,55.81694472540274,75.93425231332351,-179.98587553254006,179.9590805260997,171.69604270598757,-91.97883732395606,-5.11123534560411,-90.11228734739313,-97.39300537653055,179.89308113706687,-91.24410946143111,-90.00009156007897,LeftTurn
441,-93.66148870923503,3.2659128989095265,55.68168196501086,74.79541988848555,-179.9470960524587,-179.99332518220933,176.25841113234077,-91.0188757504695,-5.64618765149794,-91.24036213305936,-94.24022687532434,179.89300739034945,-91.2478404251422,-89.98110313423258,LeftTurn
442,-93.82444848666859,0.12553178208304555,56.84290462413546,72.32972483917322,-176.60073722610966,177.9390446234968,179.82102755986594,-90.97258808116229,-6.336124794109365,-91.31599162704053,-91.4707487988385,175.20002076938326,-92.56282534840592,-90.01494754148263,LeftTurn
443,-101.07983807141494,0.13493777218202252,54.4245876903333,73.60617556485535,-179.93608386675143,179.94173267160585,177.88960411543218,-90.93886894460853,-5.558209972809205,-91.35706898651881,-91.51270800607364,173.75019665040736,-93.93019242458635,-91.41884222748381,LeftTurn
444,-105.7162163626113,0.12232659420097228,55.67577600603756,76.28672561723933,-179.99858425364096,179.9317059514316,177.8666665521911,-91.85737058184067,-0.16242898181998072,-92.54797626153481,-91.63553398790768,179.844919220773,-91.3122131022646,-92.94125596802802,LeftTurn
445,-104.86573946399056,5.988593105910284,58.976548812999795,74.30721879864828,176.73367551802355,175.4462392297122,175.79250418797656,-91.93862774169718,-0.14908048060427642,-89.98647015979924,-94.51958137393947,174.00613755106022,-90.03643322490332,-93.00143950316348,LeftTurn
446,-97.45460944261399,3.3626936633268936,61.381597292581965,73.7053104688676,-179.9954853102017,177.86581767362486,171.34588026870273,-93.94880030575145,-4.628335034633181,-89.98957054473848,-96.34942393547041,179.87779368403983,-90.05748275030774,-91.48313283882496,LeftTurn
447,-93.90562471058986,3.2689291030689342,63.29385565827811,71.68184497309072,-179.9265732714726,-179.9985640411435,175.6111456701317,-93.93876968929446,-4.750417624901414,-90.05104517191316,-97.44303850948614,179.82919292810172,-91.23283081978519,-89.97463246291939,LeftTurn
448,-93.92976567596688,0.10623510777971662,60.370058549111825,76.0297431872907,-176.8752730208938,179.96366721124195,176.00279093415017,-92.84358383471385,-4.845382092573788,-91.29172601488081,-97.43983561843642,174.8579172696823,-91.22966879186639,-90.0184973731092,LeftTurn
449,-90.33773331526038,0.1575306833619362,57.481966994326655,76.43781964586809,-179.95606877656408,179.91021286133156,177.68003740367973,-92.75645019855061,-5.16136876343798,-90.09658438509123,-97.0385092328304,175.24532854792056,-91.26652098753564,-90.00018305258521,LeftTurn
450,-94.19972320908633,3.425289220670939,55.03090556401733,74.86421120392646,176.78604933169225,179.96992194043727,177.97961737767167,-92.79824011523607,-5.091004315230941,-90.09752141969196,-97.18961654366153,175.3227206481645,-90.08973747171031,-89.96982586966514,LeftTurn
451,-94.17598946700147,3.588879847324353,56.279927633163226,76.48219460746286,179.92602682680354,177.6195059929341,176.1951383510497,-93.80468796149374,-0.20670577852601596,-90.05804372203434,-94.45738024165624,174.97316564644413,-90.08693514263302,-89.93802931137402,LeftTurn
452,-93.90678518887343,3.566765113089105,57.49000671833016,73.70879205655172,179.9779726660673,179.986999531621,172.2200259929778,-93.95173609293967,-4.629166630867182,-90.04366762288605,-96.42465999265265,179.86924390787365,-90.04992842704486,-89.96302157882623,LeftTurn
453,-97.86288635270851,3.3926149031763138,57.47568853679272,77.73979836776427,-176.65088022600065,-179.96213386889187,178.05866780313332,-92.9911199878981,-0.2185032028925208,-91.21142374508662,-96.53422600401308,175.03329458852642,-91.20059043591839,-89.9961275721942,LeftTurn
454,-90.35600548671312,3.4506070315912645,63.30207181458942,73.75182011937952,-179.91884172081936,-179.96169332740251,178.18401057094226,-94.94683705384836,-4.328610147463003,-91.23288264276262,-97.85970371557762,179.88418762661786,-91.21983326191733,-89.97958021531795,LeftTurn
455,-93.97925035066145,0.1426273755902273,60.242260797163894,74.26782669805844,-179.91936393465414,-179.95165218932794,179.90272367701726,-94.96457051624695,-4.3315538862307355,-90.00929240939945,-97.86413008817664,179.83784962948144,-91.22045016836462,-90.01110095147904,LeftTurn
456,-97.39947741896805,0.14994704377707324,62.31521041925438,72.89599971223838,-179.9165938196368,-177.94891125287927,177.87419860169598,-93.95999964339819,-4.6953851308623955,-91.28389443109381,-96.45372986273456,179.86960779164974,-90.07673881843215,-90.00923206660805,LeftTurn
457,-97.98671848243576,0.19147713032564084,62.26026663005301,72.94194359633204,-176.84631151160315,-179.96622335692186,177.79334401209348,-93.911341559121,-4.754193835013098,-91.3573125395437,-94.60661516886817,173.86437851482998,-90.0524691283773,-91.59957828416808,LeftTurn
