,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
598,-71.42092035435513,-3.344864913564337,-13.929161277724527,-14.181976321430543,172.95201376316248,124.76025955253408,107.64378205198572,-92.78815522031866,-5.626587234951178,-89.97064813354945,-92.77873136310862,179.81017651059145,-83.25223512274479,-88.56523920118549,RightTurn
599,-66.40402003062584,-3.5076161692854875,-13.997723169314686,-15.724300643265172,172.9116942956632,123.67726608993418,106.31836231895653,-94.6912520559375,-4.7269460573633335,-90.03975741457504,-95.62790908399653,179.81586769635302,-86.00459787722941,-84.33568796730985,RightTurn
600,-66.44357041317375,-6.6554371793628535,-11.080644054219942,-17.69806082757012,176.45592811477724,122.70758072040721,106.91657587084308,-96.2927310758547,-0.30258395983808095,-89.99606819256982,-91.49056934914951,173.72922792366197,-88.59266591418799,-82.91663075759077,RightTurn
601,-68.3224278072211,-6.326971501006285,-12.668713985762569,-17.713166183379826,176.8081218149771,121.03512032582115,102.31921894168788,-95.40492786506339,-0.27724863968470337,-91.17421563907173,-91.47005677139305,173.77729007765362,-87.3021698665083,-88.47028452932533,RightTurn
602,-78.563442190821,-8.103368175187692,-10.994014630117418,-15.134143914464381,176.42817443509497,122.1275627634601,103.48085659021861,-92.79200346909468,-5.673453375253707,-90.00835906123177,-92.70265176733346,174.87313057236886,-84.71418621741158,-88.52597162350946,RightTurn
603,-78.55825022803259,-8.486758246214182,-11.726185775849952,-14.897743617094166,176.47901342150266,122.09525077207823,106.28962570811471,-92.82363178306106,-5.648429738292017,-89.99664287166235,-91.40726172640755,179.78861452317935,-83.25758671091556,-87.15695040913926,RightTurn
604,-71.49518231750802,-9.444805008320902,-10.976896666893621,-15.358893329599798,173.25815921309317,123.02643205485518,106.32872543748066,-94.57888821789133,-0.2329077853424994,-90.01578855110716,-95.39731084689247,174.40243757045542,-87.26763722898829,-82.88172729928144,RightTurn
605,-68.26678960935547,-9.89226023777843,-10.999135180784725,-14.60863026379925,173.61327412045299,123.09851004259016,106.28711886527404,-96.39749036382516,-5.664907215554478,-90.00659411040768,-92.69363022553826,173.63593057813438,-88.67595734687067,-82.9160798868611,RightTurn
606,-70.39020861473493,-9.330946826960878,-10.679358037222476,-17.575894507126502,176.9767110064278,121.98837154919715,99.57801854220479,-95.45812690554986,-6.167436188594734,-90.00620679711012,-92.88173604199898,179.78439980065954,-85.92402091991909,-87.1196378391001,RightTurn
607,-78.02582806049995,-11.207802474876688,-10.9209045828718,-14.517528718182058,176.42408681606653,124.66768130725443,103.57061759152108,-94.50689724242099,-5.098614818447666,-89.99823259656755,-92.86334171118023,179.84398313183178,-84.79037132877531,-85.73965228696316,RightTurn
608,-72.89399816307004,-12.479561553019321,-8.96708779678298,-13.52157247369408,173.35955509226758,121.99647089092983,106.24899643667055,-95.45195352168193,-0.26694672277330633,-91.21346467729276,-95.60955715012572,174.4574989077429,-87.48649311442507,-80.90906516053192,RightTurn
609,-65.46102617960656,-16.15282536441513,-10.663828271650944,-10.943301716331819,174.32533484941732,123.06872653553796,101.32927008613451,-96.43225742108851,-6.177331206288978,-90.00070689758756,-91.56540240263621,179.79178034932642,-86.06178370919977,-87.17600247829218,RightTurn
610,-79.82354477710516,-14.671191986895236,-11.609732898366804,-8.831184024638132,173.30254689750214,123.0803788998473,105.58104929851966,-94.52199184811928,-0.2671783679407018,-91.1335396542354,-97.09168165428017,174.9939064670759,-85.07221647962103,-85.22218234045029,RightTurn
611,-63.74411178507514,-13.223611599806993,-10.655847323043794,-12.465969159262055,171.58984226908663,121.25457067071592,103.50449369601823,-96.43448687100629,-0.32184867035141257,-90.01385733825907,-91.5423208539445,174.95493293166905,-86.21069678381816,-87.10846916723817,RightTurn
612,-84.5394761032452,-14.697465123971982,-12.706895591335586,-11.728131709440136,173.2889919016306,123.02023347167912,105.61775539882437,-95.44404488452054,-4.394130598731289,-90.02843484450813,-97.0988674547305,179.81811663190746,-87.53421932128579,-80.89465771088318,RightTurn
613,-80.43131007324175,-13.944700913306194,-12.158963530782932,-13.133077438186925,173.59741621355553,120.34514734265012,99.20802103865273,-93.71227010976,-5.7162941704924295,-91.15347569437223,-91.50501692351082,179.86401207504233,-83.64308035168922,-87.07921886125158,RightTurn
614,-63.8209959474319,-13.036997492208652,-9.878988264356508,-15.410611135035689,170.55423307869194,122.47664955147711,105.00968076905178,-96.54324310274117,-6.2441095177453985,-90.02631358250005,-92.88485081299262,179.7870996269553,-87.51422893228681,-85.36005519552504,RightTurn
615,-85.07822147303023,-12.411313132310596,-11.39688566199979,-16.601511909137553,169.997873270928,121.36928947470908,102.93963890204222,-95.61147383257918,-4.412788048629295,-91.25194148366683,-97.03689467509973,179.7970145004503,-87.51723958831755,-80.68908905103721,RightTurn
616,-80.60323003835225,-11.83241180290686,-10.18464403203764,-17.86762957222518,170.0088169862049,124.99440180059666,100.11342093764618,-93.77096502804204,-5.716406055947678,-90.04367783896541,-94.25584988435554,179.84785478097155,-83.65113147962866,-88.43025408126763,RightTurn
617,-71.60446169670844,-11.871572811932513,-10.931071895027923,-17.845455723707197,171.02683041346046,119.79401481305636,102.15104318089685,-95.62102527023501,-5.706963822193621,-90.0458256296485,-92.82459544527305,175.38071022661592,-83.56199149256246,-88.49444220541223,RightTurn
618,-63.77276661114707,-13.112694367969302,-10.562075531070109,-16.700957165388605,171.39119404762494,117.604780934746,103.07858014164634,-96.54688888664498,-0.31161924639697114,-90.02686271765764,-91.54275505968445,174.47766481079248,-87.33764129552763,-87.19023422061115,RightTurn
619,-63.657923902899824,-13.212459251014343,-9.759162698006824,-17.85619012595901,173.55577152945276,122.5015001341369,104.41687935177649,-97.40232787071163,-0.23183778951066714,-91.19202907286065,-91.44749381484006,173.89788158388123,-88.54547450791068,-85.74889929463662,RightTurn
620,-70.0705568840677,-15.402497725199918,-7.6849495244054244,-17.798622179422704,173.27384614629935,123.0601178657916,103.46761923182432,-96.45596347437814,-0.2923506085852569,-91.24836345829802,-92.73750430510758,174.40360363638925,-87.3479803526685,-87.04148909789569,RightTurn
621,-69.10267042942365,-15.347954252106764,-9.18590310689328,-13.636133828824562,176.34257757674106,123.0837267470474,103.50052740213128,-96.36762983238404,-5.6134702905477365,-91.26126227081258,-92.78182822685498,174.34567316231602,-87.35528888970018,-85.61033752009916,RightTurn
622,-70.36906245826508,-9.919673752169732,-11.01929463512797,-16.43391090401037,173.25608445828885,124.21045359539724,103.04851370586509,-96.45269448907776,-6.294264601776136,-91.26624524917784,-91.65273811292391,174.20150969012926,-87.39720520403843,-88.44631079605348,RightTurn
623,-68.33044510606302,-6.771507416915364,-11.372328152908317,-17.06072335702341,170.07410249990753,124.27949209110972,103.92048594328216,-97.5363369466797,-12.367606325685509,-91.27587729876154,-91.54584523581227,168.752012483912,-87.43081090708057,-88.54947732815945,RightTurn
624,-75.16717284802498,-5.935517524132902,-13.156709102992515,-17.01253020061985,170.90812008851583,118.63825215346085,101.61047914249481,-96.74535344640091,-16.49661103027954,-90.06974544868787,-94.23459181989263,175.2716500424116,-83.70393770499201,-88.42459642897269,RightTurn
625,-82.53062606577419,-3.181534161437514,-14.070492852331949,-14.91624989298933,163.74839209162042,126.74842383260393,94.05192920751983,-96.86642202637412,-9.414405527042398,-91.31053026597219,-95.70533323749906,174.43423445063425,-87.49889209976362,-82.54551988832644,RightTurn
626,-86.03902862228207,-6.248396338536142,-13.175868900847282,-15.931592988929424,162.78012624057246,128.07333688919724,95.79812927985535,-96.76492228143655,-9.424274532282876,-93.86153641101349,-92.87897134347087,173.7622779417144,-88.73130808538863,-85.10958345171662,RightTurn
627,-70.35372010357148,-6.800845137696218,-16.33139900598639,-15.446242094827182,164.63551491724397,121.79667118986478,102.4576628459441,-97.71083998406685,-0.35393444241224736,-91.2073290046953,-91.48181936827643,175.37332456324353,-83.43421119220054,-88.44831394874512,RightTurn
628,-84.46822505456313,-14.652050276112766,-12.184622027051299,-16.692779048273795,170.1545781547788,118.64493814883727,101.2707589376528,-95.62984595961326,-4.740351580392734,-92.50294275054993,-95.86261159591024,179.819164815114,-85.9447592830441,-85.58754212092656,RightTurn
629,-84.18230826366442,-18.230047829525112,-7.65711231411432,-17.05934087187826,176.29731135464286,121.40023110519328,96.81597990948487,-96.45282590535018,-5.6819452721740245,-91.32564660215047,-93.06966954463698,167.72009596747424,-88.64362780307074,-85.57923048911219,RightTurn
630,-73.08508108118325,-14.586708555241302,-8.192496479443733,-15.910041645802824,173.88780929656187,115.59842894293982,103.91753537416757,-96.44097531733456,-5.731383493582883,-90.09816173758092,-97.22209876857717,175.2056546317992,-83.21131724067729,-88.40926050648687,RightTurn
631,-85.96476889265828,-6.406319980270125,-12.713157134527185,-15.687238139946103,172.8713663294775,121.3334779807956,96.84796271015011,-96.6555691162913,-10.20693281365915,-94.01137274603516,-91.59419286221681,167.66593764829267,-88.69487981078167,-86.69552685677311,RightTurn
632,-78.69281053949929,-5.96097387925524,-14.046690772256724,-14.6418523731124,167.44496045305414,117.75701627876879,101.97559571916246,-96.03421676994714,-11.113516323689522,-91.26232497641247,-95.88859746390582,179.8244124661573,-82.34378221476646,-88.36851785315754,RightTurn
633,-82.37026773474706,-3.559302285008215,-13.563687274126458,-16.530505401130945,160.83089173989111,126.27295544693965,95.96112726536359,-97.02518722319371,-12.16245354991482,-91.33366743923887,-91.52193611603909,179.70944451107385,-88.6395266440626,-85.24453872259473,RightTurn
634,-86.12883039301516,-6.211571759904402,-13.596728635404272,-17.689759119229237,166.00062142170808,119.80619347060266,98.18425900724681,-96.89979118278741,-4.80840153707887,-93.81990348787308,-93.11394304164197,179.74266170288882,-87.29517139564813,-83.94850542103373,RightTurn
635,-74.17429115870885,-6.788510592116241,-16.328272286776137,-14.623703777262092,166.74663641351896,121.04976911989996,102.04051548299456,-95.92732323009056,-6.217989418831632,-90.06851522436384,-98.03142809208835,179.8115201060324,-83.16048851461055,-88.43661251274763,RightTurn
636,-77.95661065310674,-7.184832781656759,-12.988025194448012,-15.423447238834797,166.72106000910009,124.95000570194183,96.15594090774775,-96.99764495211731,-6.202939611376645,-91.38101181165314,-92.96301870660821,173.72047323073855,-88.6032681376827,-88.40053085894677,RightTurn
637,-85.59426518442733,-9.972422232696857,-11.741530123059349,-15.09178997330458,166.1835949971861,120.52238636470419,99.00519056611736,-96.85927511867318,-4.726109175891997,-95.5506519292933,-91.48075023190466,173.73665564911403,-88.60993849761968,-81.64656827331275,RightTurn
638,-79.67840488041949,-15.384879086016939,-10.260187187339927,-13.45985259375711,172.8224222175377,117.75699006427642,104.82506645656252,-94.88666763850345,-5.780307462846374,-92.78308422650177,-95.93088475187187,175.20731338637802,-83.22985174692072,-88.26118988902142,RightTurn
639,-65.84958331830295,-16.27066986765868,-6.733842181971939,-15.053473288022815,170.10862870501026,120.64451188796843,99.01044672426721,-96.90016633196254,-12.384178309378,-91.36623987893775,-91.52319486108576,168.77234556605683,-87.34874891484031,-88.29410953057767,RightTurn
640,-84.11965555066155,-19.192779789785078,-6.438903867083137,-16.460728180702855,176.07261451942935,121.34935450432629,97.1187340135824,-96.770452212109,-6.4635569403244135,-91.40577427641495,-91.67445383327927,173.66855688743001,-88.65926719307201,-83.37780490287956,RightTurn
641,-84.621984628647,-13.082783218321289,-9.826210416844471,-15.669317385902922,172.79741151753097,117.7302276455971,103.35217689729687,-96.89956556143423,-9.4756818776824,-95.52125469142142,-91.60110882789867,173.76199120453353,-88.56998872179227,-82.11965783270448,RightTurn
642,-77.04600051577052,-9.351180338313174,-13.016979501440613,-15.67735804522236,173.22667793591873,116.67802186680619,105.45460383313412,-96.14102520943658,-5.725989533365924,-92.64900423393,-96.30066128690605,179.86251515975837,-83.10809970509746,-88.34893629455405,RightTurn
643,-69.00112499658005,-9.959923269356874,-13.474581695512528,-15.661355687690689,172.82428481534367,122.47628779710303,99.37562464296315,-97.15546644063177,-6.2896440210229825,-91.26567528332315,-96.51461222155025,179.80055323951652,-85.75466495432184,-88.41258871733048,RightTurn
644,-69.07856461332665,-7.242593239846573,-14.990199350722905,-15.663669298266006,172.82621218376386,122.50454404394523,96.8841073815562,-97.11855859256617,-6.949783175020049,-91.41994413223716,-93.1457823203508,179.78943171347078,-88.53168396569232,-86.77994828165251,RightTurn
645,-81.26757359187984,-6.711112214339969,-13.123963420751226,-16.935548962145834,172.86577334852035,119.44428377869474,97.15981371679352,-96.96141547796691,-5.274967419861835,-94.13003758067583,-91.67987398955248,173.824085815033,-88.5812967874406,-83.15213190165099,RightTurn
646,-85.58138031137075,-3.818955405487659,-14.550713215708628,-16.366624686103297,169.5239010779183,117.57327202244174,101.37457186354426,-96.09933656921892,-4.762945271031259,-95.70882828316543,-92.97423617152025,179.8454312119162,-87.0829851663722,-83.26269543580254,RightTurn
647,-81.2527136245907,-3.5099601567018253,-15.0677983924879,-16.995378895103155,172.92204701741926,116.58075279021303,105.49559289982862,-95.10125905313691,-0.3115717276102113,-92.78336722556001,-97.5858899457038,175.04439418434433,-84.42109775732503,-88.19699079719278,RightTurn
648,-69.10401298810216,-9.99687677393964,-11.892408303556058,-17.581583176912726,172.75362656827656,120.7105998977455,101.71339817956763,-96.17235712284734,-7.032866444073842,-90.09348670597798,-99.39376720385391,174.93478782253672,-85.86909596682979,-88.2185143821565,RightTurn
649,-69.88596704904322,-10.023287324858462,-13.976548560693585,-15.712915355108379,172.79954727573195,120.68464898488169,96.9193487695747,-96.15632324554966,-6.92765696607288,-91.48482326198533,-93.1564339793925,179.79339431428286,-88.55137794192795,-86.45407533560198,RightTurn
650,-84.22363937761355,-10.03238557000449,-13.96179096723706,-15.696389473061238,172.73457595669612,116.62853203767395,101.31095398639404,-97.06314661988547,-5.186343139021759,-94.14130585886573,-93.34866142243803,179.74921273631028,-89.85564845101331,-82.96393421807598,RightTurn
651,-79.03358421704075,-13.885804642521174,-10.838190909116573,-16.276658023881794,176.06738714302196,116.55471385481754,103.47445370058851,-96.08413318848444,-5.157582545079709,-94.27975668758613,-94.60045935329302,179.85516418847305,-87.11651073713598,-82.95417262857471,RightTurn
652,-63.78879544328847,-19.190736722009888,-9.138252688591097,-14.114860532456856,176.04902278522255,120.74555291209279,99.01865545372695,-96.16836814745064,-7.001047716635078,-90.11254462331776,-99.1451383739751,179.76157927766312,-88.59644248090994,-88.11337826966218,RightTurn
