,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
769,-102.34936960164872,-4.375969820260668,-0.04794777953708671,83.03669153461736,171.34504249335637,164.37615915230856,86.16360649962297,-99.87212149520064,-6.291162199964338,-101.63006666918163,-96.62472273817824,179.41664430480142,-102.81028431805049,-93.89189890431028,Follow
770,-96.49501822049393,-0.34387380085126906,-3.0333032312390564,77.96596117216373,175.55032671090095,162.5886547897034,82.05197661878965,-97.11164763249909,-13.714039933424162,-99.80289310277392,-101.26198872298508,179.58907134660316,-95.98546164526591,-96.30755418162776,Follow
771,-90.48131913958859,-11.189668595000741,-6.564195345914335,86.54749954465834,176.10733493056512,169.93636364979412,82.59746347624075,-99.23486160651574,-13.936978956732554,-96.57284033865353,-102.02262447657445,165.94160517733366,-93.87091629226772,-101.53305157938193,Follow
772,-90.38656716499561,-4.4631215500539705,-0.14235974198475396,89.8198151968195,165.18119024172117,170.0644230304292,89.94406380397412,-99.89842222133144,-7.100421060527994,-96.53241521115308,-101.2500827281875,172.69557652515988,-94.22330519747811,-100.89971042818189,Follow
773,-103.85783436364478,-4.032814115959383,-0.09718851598552104,79.4363895568569,175.5345790906056,161.6564758261793,81.83434422419701,-96.94859788035173,-6.443663072773369,-103.4113736182479,-94.43073405398641,172.03206494742412,-102.56518702088016,-94.3161116881734,Follow
774,-90.32050461729013,-3.851912022093784,-9.908498740704855,86.4674297112388,176.2081519320882,172.7958064064432,86.30232567610952,-98.0988426266039,-14.038392857487025,-96.42041298793717,-101.2802517439677,166.1241751692361,-95.67249768622037,-97.90352573636474,Follow
775,-95.81792697170411,-4.751914277481441,-2.9136618585126204,82.90497516061153,171.81378814386704,166.89906523259666,89.88650950591943,-98.36665239490041,-7.0719024401293265,-96.5522661809813,-99.8283723542656,172.7412062746603,-94.27229682300067,-100.9537365737309,Follow
776,-103.53550184234547,-3.6313831011196607,-0.21148937260313092,75.22880375782034,175.28578191101107,170.9768362303029,86.06829581323412,-92.9091616155943,-7.150290965868705,-101.65266013050588,-94.41776143250644,172.9887801736339,-101.27834371371257,-96.11033690914132,Follow
777,-90.40728210947954,-0.19589852439404737,-6.234765638736811,86.06380613095808,176.3005010270177,176.53302830504325,90.100330463819,-99.3966558171352,-13.98869012673659,-94.47980439916144,-102.44694023673388,166.1729301364597,-95.71623935522759,-99.20024906437838,Follow
778,-95.84736848802808,-3.71910276557606,0.07797209738620889,79.4333522920027,170.52598556228872,166.9226331015129,94.40050533396776,-94.1850138173881,-6.88335121868342,-100.9060101308553,-94.04816793690463,172.9736321509785,-102.01511066216767,-94.00246028881205,Follow
779,-96.83491257940993,-3.8993390859996158,-0.1447697165397198,82.7732570930137,179.78539934597964,176.71771817399517,90.07789628311536,-98.29312575796497,-7.105955261524542,-94.02530025941627,-100.85878458507788,179.5974115731249,-95.56892218792372,-100.02480223968719,Follow
780,-96.52598420234,-7.425993907893781,3.2915982642186457,85.58618365856198,175.9369396387259,176.54090270640236,86.28900867421865,-93.80483634945021,-6.260196907664264,-103.33523294374697,-94.0128751849731,166.23373137601934,-100.0925213927199,-93.93746725624926,Follow
781,-100.1946097108386,-4.224050938815189,3.257507060415699,79.3136717785736,175.56624329744275,163.71719301927533,89.9950408402465,-96.90251714639868,-0.38977563430039824,-94.49943307097625,-99.38667415272735,172.13716007077673,-96.06822725669333,-99.40022811389606,Follow
782,-90.50664356666981,-0.2010922016602299,-3.1511529294241782,86.36704218085902,179.84378042237688,172.97306059135448,89.89213206583506,-98.24642178929003,-6.2399994711947935,-95.87366475138607,-94.44958530152523,179.70013012633905,-93.87641950774423,-98.4340486539116,Follow
783,-102.58413199112151,-3.789274798866628,0.031455544294914886,81.45853032671161,175.98689011477637,176.61929804803205,86.17078351909853,-92.5983086647607,-7.099541549820958,-101.28134794456167,-94.11444027147633,164.32235518636662,-101.58053111555763,-93.82239072885683,Follow
784,-106.55058419216537,-7.916809056405105,-0.023712484179755407,79.42869594559173,174.7252293518268,170.09398133398972,86.13851029819409,-94.07187037396189,-6.9538785983092986,-94.42298777854026,-98.12251009067188,179.67675156025604,-92.20462571703774,-101.17929348785239,Follow
785,-96.74130857839432,-0.15197665870276209,-0.03078881603978665,82.97899060661939,176.0271183814034,166.799148307929,86.30607615005165,-96.93698708348875,-0.36770103678103455,-94.15693284140194,-92.13015227564323,173.2035523516954,-93.6751301630465,-94.46832905773786,Follow
786,-96.414848738132,-0.16819047285950522,-0.014885845928574138,89.87877830178364,176.12510606658395,176.56391334226961,86.17429949925092,-92.8540808206051,-7.094770764805903,-97.87274536456289,-94.39282944594353,173.83021813464515,-97.28691763456021,-92.06798052786614,Follow
787,-102.65202535795868,-0.17735768367682445,0.06561300382108454,85.76394326081467,176.00635041504893,176.25519221553742,89.97167286698648,-91.44041184290974,-13.870717055844189,-96.23373531640163,-98.03904275828837,172.7218823648488,-97.51551077123995,-95.65607215840033,Follow
788,-110.37911143042203,-4.031722272021306,-3.3417225679907516,81.83711464716889,175.34648197905074,176.30662875432557,89.84824301938731,-93.85798412535851,-6.950928598284039,-92.37394142944243,-90.05055962013006,172.94342846117567,-92.07885384045132,-97.6093306079462,Follow
789,-99.37714613234132,-0.07536276214947067,3.2049856569365636,75.15793522985045,175.9910724316983,162.8892313422872,90.11530497303202,-97.05000664402019,-6.860606687280281,-92.19313683462383,-90.05476480779511,179.70204435162967,-92.01841460871522,-92.13424444475342,Follow
790,-102.54439930620057,-0.0977827216904971,0.042797204642027124,86.42385709080568,179.92692308415482,166.96109140215165,86.05360188118672,-95.55702772587944,-6.178878106429768,-95.79922524653911,-90.16444024894106,179.7453062314585,-93.8319347155662,-91.91767086928127,Follow
791,-96.4366286436236,-0.16044532934317068,0.06887971464459695,86.53995090882843,179.85737618697232,176.63179421150957,86.27230030632374,-92.80141749734364,-6.251451247886394,-98.1112552672626,-92.10963509201238,173.1610633910414,-99.05151750472633,-90.05317789992574,Follow
792,-96.26991292276827,-0.156892292737243,-0.10006271459106944,86.4973258519496,176.09964767160355,176.5001420460209,86.1188699075305,-92.8515735522969,-7.0170492156187665,-90.07297980592216,-90.01851462232867,179.58866647862337,-99.07381591237292,-91.82332537454197,Follow
793,-108.40482381413821,-0.1559550910250444,0.04305380246043415,86.03022615732004,175.0610441938497,176.51502026363272,90.10071863653025,-92.78126915577661,-7.115589034883025,-90.11440977960228,-89.9144319661288,173.04459296716175,-91.93703542204487,-91.81299134276288,Follow
794,-108.26539260534338,-0.1401767763582979,0.13795950110093408,82.40834076305212,179.80683906670447,172.92346428672988,86.40917122719827,-94.07324351559569,-7.129814496683361,-90.04619736147141,-90.00481981863304,173.0170897074719,-91.93287346938858,-90.06111490424628,Follow
795,-96.25113241536823,-0.11269539834861926,0.0640943172313875,83.0282758709898,179.8699506951734,176.55088510427274,89.91679932937726,-96.80760581226514,-13.818195071330981,-92.01305430699995,-87.68048426524045,173.72813421391527,-90.10079224957612,-90.04228606099208,Follow
796,-96.31794888869804,-0.13919894784773498,0.13802181804321928,90.04680675319275,179.89447401002073,176.66687904927474,89.87214461170511,-92.84592501799001,-13.692787538204668,-90.03274864557179,-87.77847343591756,179.73533194653183,-95.71627432281281,-91.74455455252237,Follow
797,-102.49510853466988,-0.12398798783092338,0.05850130838616813,90.0157462435055,179.82642451021036,176.76760016387922,89.94315414796048,-92.78517252800006,-0.32325661586960813,-90.03315590821849,-87.52019415105703,173.09388776056198,-91.91781131340956,-91.78470868496235,Follow
798,-113.64156976016503,-0.04822684770800444,0.08472425602536648,86.47204261101233,179.8793540234974,173.03268723143808,97.48720494611972,-92.86530817733508,-6.180483710896816,-89.98298148876073,-89.80554714554385,179.818539524126,-90.14953694039566,-89.95981455314111,Follow
799,-103.77785938018441,-4.36084736200476,3.2007518534331663,79.38074925625611,179.91401391326986,176.57369599696588,89.89508381584311,-96.87239531264446,-0.23714475427787884,-89.99072239973965,-83.15205816789994,179.85022758603358,-90.0818303984185,-90.01242384016169,Follow
800,-97.0595179745374,-0.10921164564642726,0.11613313892557378,86.48357657322572,179.9143887602338,173.77728983665628,86.09457188264267,-94.15508843078837,-0.20751536324681302,-89.97050769009907,-85.4563866351926,179.8079493223814,-93.85953710399099,-87.83412379831988,Follow
801,-108.29125334422169,-0.09904655552695185,3.4549741329484682,86.16006952720488,175.4177527028137,176.8316025601485,94.07790284334718,-91.44958322363529,-0.22681661128048936,-87.80736010822446,-89.76760217029927,173.25803049432605,-90.05047881913644,-89.8715762666657,Follow
802,-96.33888650673505,0.029692852918203984,7.15413925731526,73.12172255489754,179.81212810697755,164.66883534725406,90.09811333912056,-98.20597395093976,-6.712399046771412,-85.3993936529087,-80.95544908439162,179.85668830117686,-90.06125114093766,-89.9474706538975,Follow
803,-100.21794385858962,-0.0050215930915933965,16.17658774507581,89.94493928340069,175.7861316070358,167.51492153217936,90.02044055952992,-92.82390012192138,-0.0872448939949109,-85.52206055038619,-87.52445780801942,179.9225671426505,-90.02522797793321,-88.08247057018362,Follow
804,-106.64416986250504,-0.0024862647311023173,6.661854656924172,85.58044653810701,175.23405602721138,173.6626031176436,97.99676502657174,-92.6717896063719,-0.15815938147955347,-89.87779943052497,-75.58588624409134,179.87228825879433,-90.03220068505142,-89.89536440853797,Follow
805,-96.03292160528171,-0.06546458519014725,6.2170381323792565,89.91930138706921,176.31406171127102,176.57969766957825,89.94795666815601,-92.65202147149103,-0.13041120435784156,-85.46894881626629,-85.17730637519931,179.91792370382706,-92.10904245142561,-84.38024553733264,Follow
806,-102.54106021685104,-0.016013816887342255,3.4176597114898755,89.9846664910753,179.85895906950432,176.9906994886311,89.987799525533,-92.5976203791855,-6.89287235615812,-89.90986943021157,-75.55413747037447,179.82013714639967,-90.01924325671504,-89.8553989808512,Follow
807,-96.49033980697854,-0.06726581207110147,3.2567052825449387,86.26605942466875,176.13731888402341,179.7441111835172,93.42760701740984,-91.44448010577074,-0.19310523237375998,-87.93684099215531,-81.82593541587121,173.01920314886507,-89.99717142296186,-87.98630744500898,Follow
808,-110.21621446560508,-0.07005558153984469,0.23321761814887043,89.79450393932434,179.88741183400577,176.88283854779792,86.14927541751481,-94.02433910764978,-0.14389223993922864,-86.11810402068876,-77.2161034444933,179.98793947053247,-90.00202851298278,-83.71987454864392,Follow
809,-104.06363092559711,-0.0981797078415098,0.09826337671763667,90.10762376537055,176.21006806534885,179.89981541569773,89.89883179055435,-91.42076848191873,-0.10228672331364913,-87.98840561626884,-72.46585942955649,179.86314372868117,-89.95382999390723,-87.62732757984219,Follow
810,-103.90561588875566,-0.0942422735392708,0.05061741325436037,81.952055790459,179.91994347337348,176.71510969845338,90.02365557595357,-94.17485146638896,-0.059137997388269255,-84.1011556913787,-80.88238394583894,-179.97705629839,-86.40411857361954,-87.71274768771595,Follow
811,-116.28320292410997,-0.08096604341798469,3.6313288994438016,82.62880282685519,179.79383096927623,173.7182544806985,89.97188621064537,-92.71253206871845,-0.09896290191593644,-86.03845466045533,-75.07638560196325,-179.98561757952885,-89.9670392380375,-78.78878956500787,Follow
812,-103.89253055942784,-0.05271350479256576,0.14746921435713436,86.62157867924827,179.81556509463041,176.88735116606065,89.99069529198192,-90.0186375525725,-0.0598055848727874,-89.91995051455812,-70.80670082845874,-179.99799211108487,-89.95246525713294,-83.2260809922413,Follow
813,-96.85359803036515,-0.030908053291627907,6.633149864066698,89.81889237763544,176.15052749050633,166.8361387208461,89.90080796967362,-90.10476290452718,-0.1282531121947951,-87.94767965236326,-80.40330520333131,179.91016185033067,-89.9023825701778,-87.66560015682457,Follow
814,-97.65990943554095,0.07950955848885578,6.041356770905505,89.85227583792619,179.98026951385282,169.97042940453625,89.65237887330544,-91.34545454245122,0.029042757096553413,-87.78239960259918,-81.56821427471644,-179.95790335781032,-88.0608087110712,-87.8645497186876,Follow
815,-108.4096598720063,9.26191832150636,0.10648079212409904,81.90389026243525,179.98853620778323,163.8118366073224,84.85799124266735,-90.03132025856121,6.742324109282177,-85.74324122655972,-87.3474443272485,-179.88460620650815,-87.87663031041133,-86.13869225021412,Follow
816,-102.75526668436204,4.733720465361265,10.54827614151648,82.56991363251545,179.93578549780491,164.47033665344694,84.90859496134497,-91.4139271596009,0.13261359241899068,-83.44750699801449,-85.05475902010089,-179.87126879863692,-85.84306991951445,-87.99001881159788,Follow
817,-111.57651050620386,4.025837286752254,10.605269077255324,89.81115758122795,175.759703731311,163.73472114634137,84.87434657627279,-89.97907739358752,0.14307037274078882,-83.67239789581689,-85.05011546848203,-179.8254997592854,-87.77643208330001,-86.17291738543902,Follow
818,-110.03737365074791,7.895282011467462,6.752991048606357,89.95555431890426,175.4105275584765,164.61952146824686,79.9882978745977,-88.54351533962813,0.1606534367137003,-83.67926225068675,-85.23310216387908,-172.16446115918248,-87.77242682860404,-86.17832750074592,Follow
819,-116.49826463669373,7.996724680550101,3.4151111632096365,89.86962180380372,179.933908001772,161.7947497885824,84.72638037802658,-87.16300781053636,7.826560731985296,-81.99079372186335,-87.61578690530199,-179.82213448968108,-87.86114627752949,-87.95217384741105,Follow
820,-106.82718644101361,4.417155097427256,10.528312490523387,81.94222901435191,179.9598587143,161.71969648887813,84.830194180347,-87.26918369116868,6.746718973231708,-87.8254841437985,-87.86758523093165,-179.86254993230446,-89.92161237068045,-86.1656708492664,Follow
821,-102.62836632621547,0.15350602914841938,13.04343907443323,82.42935970628984,179.98003356511492,163.7596435896884,85.10474052454359,-88.61700704364513,0.14759335899097015,-87.88810747813045,-87.89508279755475,-179.83997943765098,-90.0202067554983,-87.87156187095913,Follow
822,-96.31606506318447,-0.01784601476917389,3.8851966944982217,78.92671886518856,179.9483609798658,170.05753906188946,85.83406021322877,-89.93001401656915,0.0887842503394243,-86.28592564104657,-83.41597374204598,-179.84168716411654,-91.92760750685783,-85.87702046303608,Follow
823,-97.34889523955479,0.021541055688776557,10.413745530760515,85.97947333540024,179.91160980949263,170.68421761801727,89.7987067389789,-89.92330889037649,0.10009469240174479,-84.30217663818625,-81.66504339354046,-179.84759422859514,-90.0093813678877,-81.66096975342491,Follow
