,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
437,-73.77784516928847,-0.05036768715514935,-83.01712698865457,-93.99904608417607,-179.99878073851607,-95.5972173423719,-94.41800231097665,-91.75437793478412,-0.12512168244974048,-80.905154686043,-76.00026283984639,179.93164843314653,-82.74753111761169,-88.4930385569151,None
438,-78.21606890992174,-0.03839277000805063,-84.68503551225005,-95.4812573788628,176.98638205043926,-103.50822138453157,-92.09198666604141,-91.74821747388224,-0.16899454452256915,-84.07213811429303,-73.91247873285702,175.78092918888177,-83.88416505470538,-88.57384564816462,None
439,-75.88084487522913,-0.053798044769641645,-79.74662236617165,-101.26777992824078,179.9628262416997,-101.65887379990299,-92.17239343294455,-94.36210391193762,-0.044333140522158344,-80.59449702982208,-80.0563758928873,174.6821179736486,-87.42724501250743,-85.94661570345023,None
440,-78.25295071602262,-0.09585405419265157,-84.79793816964133,-95.73879629797551,177.08266929126532,-101.04847109920061,-89.98032840673949,-91.75562072956515,-0.1574729023055139,-81.70056297607806,-79.16141453593931,176.05214339295588,-85.14015907968151,-85.88753459267114,None
441,-76.10390871200983,-0.11680421201729566,-81.38989677873545,-99.25262531100924,177.36047407489582,-104.82195636886726,-90.00172209768162,-94.40705758298368,-4.334223122351228,-82.74206841362368,-78.00242884022201,175.9977571456144,-83.96173791233896,-88.6301490480635,None
442,-75.94769021079668,-0.12146295080071684,-84.7383200594632,-95.80764768125174,177.407146766302,-97.67533734679321,-96.51864772905813,-94.39838936431647,-0.08869011463074453,-81.63888514899048,-80.33313905359118,175.04869921942935,-88.6502717756195,-88.7572690261434,None
443,-82.86558173747328,-0.11997294205662047,-86.4242520776978,-95.56362175244509,177.03763594589498,-103.1978810794033,-92.03726565457217,-92.67968085615675,-5.1740056812740844,-81.54057218008684,-81.48528903041414,176.20401972885062,-85.18488301865683,-87.2080437496781,None
444,-76.04358382921895,-0.17031737872247063,-81.40531098916992,-101.21324855254724,179.87628368752266,-101.31403856396236,-96.698843023483,-96.06914554815936,-3.7348036870039683,-82.68628182150802,-83.92556685333814,179.80331410600726,-87.54376363149683,-89.96668070471993,None
445,-85.2100771849186,-2.5423138014913227,-86.46647397847676,-95.52977580190401,176.84646153416938,-104.88651016649507,-92.24681962045831,-92.67530687710257,-0.2513727426089764,-81.74207907664064,-81.53430326484616,175.99739524646998,-88.74390548193604,-91.2991318493912,None
446,-75.61905220554398,-2.9899675841705857,-83.06960869627875,-101.23497920267911,179.80870621024445,-102.78689208464365,-89.97461946196235,-96.016959331232,-4.067284777994829,-82.72268773317246,-85.0066645821747,175.65235723528025,-86.38098358262393,-91.39201198864237,None
447,-85.32687661570279,-0.22074645489961794,-86.56470661488791,-95.7501010720794,176.99447648522826,-103.15782143356418,-92.16754282269306,-93.50296285075413,-5.2277665052223234,-81.16314741000046,-85.86829843622726,175.96282617457143,-88.83646425119687,-91.41388077656667,None
448,-80.58822180529677,-3.0635738562974666,-81.94825071544392,-103.84917727876541,177.50850815773774,-102.4258376146442,-92.2435900115312,-96.02375334075987,-8.069654309906594,-83.79191080701804,-84.9403096393652,175.186186423083,-91.2101860157653,-92.88877182617789,None
449,-87.61093476136485,-5.275904732067604,-88.2141160235144,-94.4223546258886,174.17913393301532,-104.02988446378838,-94.41944682517831,-93.47980584254225,-10.125313764364288,-81.89257443236193,-88.58284835880987,175.87660019096631,-89.99500527495022,-92.8064629131183,None
450,-85.30858937305258,-8.861109232442766,-83.23434375766271,-102.94209301144936,177.43177005339822,-104.36563962761706,-90.1311703911776,-95.92987912289051,-4.082097561535131,-87.4815942573806,-83.45208364684144,171.35485271880714,-92.45687725456355,-91.49665870371604,None
451,-89.91924204920176,-9.804720657878466,-88.13834601233455,-94.37530567145441,174.02999854582134,-102.70399843492943,-100.04552182632796,-92.62503185779235,-5.119154107095404,-81.96808520185577,-89.87980139983925,175.89974121826432,-90.0664072812472,-97.24207847603493,None
452,-87.83535133435124,-5.746463734013546,-84.6194337579096,-102.02642860794388,172.56573025600343,-104.35950219772543,-91.91054497845737,-95.99730748195263,-3.7395748428282563,-88.73246729121631,-87.23115935963895,175.6238909333128,-93.77830183934745,-91.63281567925692,None
453,-90.05189440348015,-4.908462433646135,-88.20059227102307,-94.13838130824982,169.34397224284885,-100.9792390302672,-98.04655573531298,-93.48433354669949,-0.11341606042409795,-83.07736992213952,-88.71751191440767,175.74139819790605,-92.43352155619517,-97.86859507518227,None
454,-92.34910396661726,-5.286569044010545,-82.9344576130121,-101.56891981937075,172.52684829162698,-102.79259920763499,-91.91611934944176,-95.17973276696758,-0.11540135947968516,-88.79652098572296,-89.95840159482636,175.74369540000308,-93.66808294799846,-93.02657747739602,None
455,-92.56392096030362,-2.4907877924041775,-88.19129735971802,-95.70622865352489,174.97301699852582,-101.36011259685426,-93.8732352752883,-93.44789021579429,-0.12201893622355575,-85.25049782682599,-92.69157375296933,175.77967054345385,-94.84303869835033,-96.28776139452023,None
456,-99.32865235428608,-0.23190001088474216,-81.38596044435117,-100.98539284631195,174.37984338264934,-105.32300778044868,-90.06506244771425,-93.49785501898403,-3.703606438188331,-88.76219789726939,-90.03967624337064,179.8775926436514,-91.34297105884434,-99.15205315462777,None
457,-92.57276049562918,-0.22826867554149805,-88.19417952396506,-95.72602137203516,175.14211001509113,-104.85100022438323,-90.0654463845239,-94.38018546145278,-3.926234645238113,-88.7632513109139,-91.23246113431135,179.85783634733087,-97.24894039245451,-94.6493811911671,None
458,-103.91465345529673,-2.4665281755358186,-86.450489640218,-93.75259824478064,177.2644975142234,-101.31188152682611,-92.04714183060139,-91.7818606749188,-4.277474876980903,-86.41635719364098,-95.41466016069688,179.87468403318016,-95.001981743097,-96.05254728025763,None
459,-99.34789102553779,-2.6983299818242092,-81.16477670952646,-100.55704937630723,177.2513317678019,-104.90973444846914,-90.00065445397365,-93.49406014881262,-0.0894166815210078,-89.93643425899837,-91.47125936538701,176.28589109970721,-93.67010029211853,-98.79496108926226,None
460,-95.03749676438215,-2.8200657063952845,-83.13490065804841,-97.28736190705287,179.83527844493437,-104.85267561581657,-90.01437443979935,-95.04947265273755,-0.09814241948203506,-89.96225715094344,-91.42589013745086,175.2912613340931,-97.40620634068163,-100.14855749681544,None
461,-99.4909084752451,-0.1897761650122022,-88.10102424821218,-91.90318737119165,177.573122667172,-102.83197078123465,-89.92423338997638,-91.74873178281999,-4.785569784426405,-89.9729601206024,-92.8590919148626,175.9301006045327,-98.6045195582027,-99.91250054508504,None
462,-104.70202694998683,-2.481206274873642,-88.13269596398213,-91.90443412810718,177.56053040049042,-100.70251955241721,-92.09158515980405,-91.71528235354536,-4.718667669663735,-88.78777118373985,-94.10679181748127,176.22200270705738,-98.63884871606317,-98.53779878896512,None
463,-104.70294580914123,-4.9386724505278465,-88.06890498664818,-91.88446813057317,177.43144796716868,-100.95037467861695,-89.96485424171053,-90.89364998689652,-4.3686726691935345,-90.00277411216358,-95.27395615373388,172.9332319091035,-98.65580013458002,-98.56791876039235,None
464,-106.87779483355902,-4.990680606102172,-88.0709076721116,-91.94412420161531,174.97092802918826,-102.3230702301498,-88.08028561415156,-90.88118302006501,-4.280734890744617,-91.22644003813653,-94.31237058145892,179.86158412064128,-100.42505600275477,-98.60560005776738,None
465,-106.86473312264886,-2.5010328969064486,-87.93366005894143,-90.07393194147849,175.06540321646486,-102.8185659542614,-89.89008012822093,-90.89737815942333,-0.15136340942687693,-91.22913272064388,-93.08756092190687,176.2718818472567,-99.25817138214131,-101.21294475984475,None
466,-104.00886864757567,-0.10539652932886903,-82.48952200001166,-92.04517152234003,174.91076054968127,-104.86349597478281,-89.92970836127661,-91.76762099614669,-0.059225180832956366,-91.1790545465093,-94.55691552494635,179.92843977549936,-100.7083301524597,-101.52135988421482,None
467,-102.35531761496333,-2.593625031261082,-82.46155309544184,-95.81652021155149,177.13409475705046,-105.26877108997931,-89.98227023759904,-92.60585421239973,-0.05811013530907568,-90.00575672764757,-99.89066698916001,179.94320825742366,-96.81346703251072,-101.52817752668201,None
468,-106.31069311418901,-0.05574562756489278,-86.1907897730613,-90.03663112617453,177.47730165626007,-99.82321075953926,-87.92810026050053,-90.85969023074628,-0.026035220627405417,-92.46623208042953,-96.94470382615802,179.92689137311814,-99.45727779134232,-102.35002926675755,None
469,-99.56551908745232,-0.15774134043777907,-81.09795392721544,-90.0589327183494,177.50539596177228,-105.26632986316417,-90.02944750273822,-92.64462102990787,-0.0180786766873704,-90.04860275366138,-99.65054983476072,179.96979338279866,-99.48112288996191,-101.34470238869193,None
470,-106.28089284331939,-0.0820555878792563,-86.41602530078536,-90.05392717740835,179.88926263622332,-101.31298479983462,-89.96888176855792,-90.85258299873364,-0.0490414312140352,-92.4558228110508,-97.18781880406307,176.385539089328,-97.99258984666069,-103.65373053413177,None
471,-99.9594499112014,-0.15525876079456524,-79.48613638908441,-89.98230659440279,179.93139347936705,-103.17175359208076,-89.9613186574386,-92.61285940183383,-0.04687461506407141,-91.20962199581072,-99.92455712895276,179.943854443956,-100.06017213220818,-102.54417979517441,None
472,-107.00960922134028,-2.840170770108327,-80.91291924202018,-90.01539355066294,179.92279805999112,-102.69291402294753,-85.66635150336762,-90.83187120283225,-0.08621580690269541,-93.61549575563863,-98.55307439269852,179.8984108317186,-100.45760517461746,-102.98808452513566,None
473,-106.35583313837309,-0.056983226107039986,-86.290717699212,-90.03540416497948,179.89155394349527,-100.91736482410182,-89.98048775752177,-90.8663609954757,-0.07186996428690876,-94.89615845524065,-97.09899574525377,179.89680953349412,-97.83418626403737,-104.04314127694941,None
474,-106.97428199849107,-2.432305826255617,-87.93205956517086,-90.02863591969077,179.89601145158645,-102.69731659204999,-89.92966332061924,-90.86694344419382,-0.06776379967885654,-94.94454351543985,-97.31687961226275,176.08727410570927,-96.37702104731466,-107.9475932953601,None
475,-107.55614836402367,-2.7786799120093075,-84.56616491236832,-89.92371038611002,179.90445061496797,-102.72007763827936,-87.88368226623057,-91.76594328127706,-3.9416233150267375,-91.2945305658908,-100.14621258576487,179.8693573832018,-99.07083355826951,-109.65020305456362,None
476,-107.65262307054613,-2.9880296979242558,-84.20982366683849,-85.48168401016491,177.3900012795783,-102.72007969105714,-87.82562447861592,-91.75601477232799,-4.318083316806149,-91.35886408338062,-101.2036753715362,179.8733476806513,-100.06163026746589,-107.43479574573294,None
477,-110.82265893778586,-3.159965275473709,-80.53870576126393,-89.95980077734144,177.46105418447627,-100.70402420766864,-85.64594348942953,-91.75884983931306,-4.689573179036435,-91.37030434563361,-101.19091607590815,179.87861721831158,-98.89958680145713,-107.39840004759839,None
478,-113.05359425717367,-3.2193522521883007,-78.39592782967594,-89.98462108046607,177.22109905957393,-97.34068151196442,-87.92421942786302,-90.91520155508223,-5.137142473012765,-91.37102665799355,-101.46177075251148,179.86401687462208,-98.66675029976169,-107.98995459954686,None
479,-111.77463766764765,-6.613652623902104,-78.056327545153,-90.00044656081694,177.192459107294,-97.43187432567987,-87.8214832607023,-90.90811273756887,-5.62494137555981,-91.37907010357736,-101.44160730143253,176.0448578718446,-98.45577782116801,-110.93670810115869,None
480,-110.91829680204202,-6.679318040780142,-78.07603543896693,-89.99214629955175,174.29558029901725,-99.18161565066508,-87.89480506807831,-90.93316624874612,-5.6207776897131385,-92.56091629881297,-99.89403508277884,179.91631810101387,-98.42997630744249,-110.06498704140205,None
481,-109.34785924513676,-3.356608808599158,-79.52746542607383,-87.92954816976169,171.4870738045241,-97.65004643391552,-89.84902405961753,-90.90873591027719,-5.747933223536546,-92.63806300173654,-100.14655458545332,175.92112801804947,-97.44276013881438,-114.48336882937375,None
482,-112.19529960119108,-6.484407857679144,-85.76833696628258,-86.02717836779459,170.96149894621828,-99.22024941277206,-89.86620312133547,-90.90823625019539,-5.688109618401636,-95.21395648496812,-97.40559118096132,175.92703070609338,-95.09176060921784,-120.67640875533117,None
483,-111.46375397567921,-3.355232292695019,-87.77805978660032,-88.05009117536261,168.22165961746322,-99.23684746739582,-89.83581226164442,-91.80529994670124,-5.25937401318131,-96.6384180091461,-97.15237296936016,175.5895949153398,-94.96174001962521,-122.80984626020904,None
484,-111.49081271236864,-3.5037820834486877,-87.8698335448769,-87.92649152328977,171.0271484459441,-99.5280041578599,-89.88329678291025,-91.78934761705787,-5.211301194658753,-98.97000857246323,-96.0468510344845,171.38262931835294,-94.82681710518091,-123.67825332396792,None
485,-113.48482597400016,-3.3571286478203595,-87.84715760941992,-90.06386770866621,167.61859861935153,-100.9092816242297,-88.12442708132927,-92.76690522841206,-4.8042869823368015,-99.21564388335543,-95.79757327691534,175.20400785018813,-93.7948136717945,-122.420984506349,None
486,-113.56303025177114,-3.412532802718681,-88.10062520085965,-89.98721603244542,167.5557923710663,-100.9665534476857,-88.0361986742958,-93.60634757477085,-4.311467652561624,-99.41593777068042,-98.5302373207309,174.8211780379469,-96.48029777043668,-116.00681734085464,None
487,-113.61595837727171,-3.644075542199293,-88.0116947688414,-90.0255404493564,168.10425453646576,-99.21616105059569,-88.02982195788967,-94.55104276914159,-4.085425505735202,-99.23375409246421,-99.87877113639769,174.22849666789168,-97.43794353846017,-114.23148371095847,None
488,-115.62361614577365,-3.493171020922491,-88.11113718194397,-89.99066033501269,164.66042833027046,-100.95163061068335,-87.94434945036089,-93.69716265965639,-4.41742522262087,-99.23000806181362,-100.11061476674807,174.19220257612875,-98.78811430519964,-111.17652171137738,None
489,-116.61076588507393,-6.685068964148179,-88.06850158798422,-89.9635345131672,167.46943271667465,-102.68887862506688,-85.97192020865776,-94.49199247505287,-4.457799586602851,-97.94740869579118,-100.14066160856004,167.64733755370636,-98.62190932012363,-109.8971971081584,None
490,-116.64435859384038,-7.113339634869609,-88.048445388821,-87.8395906740501,167.44404515655074,-100.99962799007457,-89.95177424772339,-94.59165938026683,-10.239587067435831,-95.3831254049571,-100.12180075471564,167.65739959988056,-98.4226298672983,-110.24489128216375,None
491,-119.74024221139969,-10.460837847854561,-87.90942841834357,-87.73842616666579,166.88873463576942,-102.34255953835779,-89.98443352890595,-94.51179635462132,-10.209929687852856,-95.40052242123754,-100.13622393572084,167.69645870263574,-98.446835719187,-108.76769572215666,None
