,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
502,-89.80198381644834,-0.10219286407621729,-67.07034561889624,74.91643894108137,179.95983427126154,-119.20086475098888,-119.53323313697092,-91.02830822870605,-5.617511310310204,-88.54710054802528,-90.04466148142762,179.90161129943547,-89.97983272044864,-90.07749887762304,Forward
503,-85.04300689471039,-0.0549071817413739,-68.30692812898002,69.56052213531764,176.8411902979014,-119.23452438838206,-121.3222939062884,-92.99780733218712,-0.15194400519340903,-89.91156218459587,-90.01812465080596,179.954091118648,-89.98157736067898,-91.56766517173018,Forward
504,-77.87748530642924,-0.051196066231126616,-70.85478921046186,69.38133029731357,177.03503822203342,-116.54953663207473,-122.48006279768659,-94.94787003509128,-4.221151430167429,-88.57994572064898,-89.9562313686863,179.92109231987715,-89.9942539391441,-90.02311354604231,Forward
505,-79.76203444520182,-0.006226313734623385,-70.91418374540906,65.16095170017331,179.9610369027599,-112.97876385304528,-124.91895780565136,-93.94293319018175,-0.07477390784398866,-88.52937095992256,-89.98115136684775,179.94743442551254,-89.97485432696668,-90.08768155210501,Forward
506,-84.83632136183174,0.0016750174090910013,-70.85923334266289,68.2201851104475,179.924114485189,-113.01481406943343,-123.0457451000259,-91.97155120473579,-0.04762385655934021,-87.10028577630199,-90.02919964852312,179.99269372874235,-88.6505977242008,-91.67131144067234,Forward
507,-87.18487849281708,-2.769939407082155,-69.78370186467478,79.14290601879628,179.92237435261762,-117.32428202078547,-118.86415448933414,-90.98513408508764,-0.08242826317389165,-85.6164105405045,-90.05051100515014,179.9165302210041,-90.00321012983605,-95.0425981611777,Forward
508,-87.21933823833234,-3.1544945053936226,-66.82736533294086,79.19735884623502,176.7381864572669,-117.21864503249097,-117.88867691836987,-90.98212753294898,-5.50069913048101,-86.89954858417003,-90.03117236670751,179.9838094733651,-88.6241409563779,-91.71178565035694,Forward
509,-87.1941873563705,-3.2147913623982487,-70.96306301841778,69.4690327149609,179.94875248487344,-115.71270405623034,-121.77694050139749,-90.99512993239516,-5.6783732419887825,-88.55742540822963,-90.01658525773033,179.99974396380594,-88.67182690111304,-91.59355755015045,Forward
510,-81.51099302369589,-3.1869847267606857,-72.13768432699025,65.28057663097893,179.97759780726568,-112.21339500234899,-123.74869356486441,-94.80107346890495,-4.047102121230463,-88.45088223144928,-90.02541693909768,179.91754790213642,-88.69324698928163,-91.56187240980375,Forward
511,-81.94344579868054,-0.052260761475345405,-71.59485669365245,68.09286080518555,179.9819707368303,-112.91087950430178,-124.99911383633226,-92.92506361554084,-4.186062374453679,-88.4391645605923,-89.99225900355115,179.93501595400934,-89.97777048186107,-90.0734112434123,Forward
512,-85.1659235882701,2.711111672985565,-70.82161783869464,68.3632202631564,176.9440363954185,-114.8100348501365,-124.24155122609889,-91.97272289601277,-0.07345061043533775,-87.05067032198082,-90.03561972859923,179.96894292961107,-89.97990030775209,-91.61848863490363,Forward
513,-87.5373926982618,0.02639535204762109,-62.642259239264135,82.18995744074688,179.97214937602237,-119.30942133804422,-115.59292573820173,-90.9977518616348,-0.09365049165743607,-82.8032073979088,-91.56050163149544,179.95677589826934,-87.1644993055347,-93.22262858202848,Forward
514,-87.32410295710238,-0.07906383058639338,-63.43946979772592,81.59011045355972,179.9843228006847,-120.8146315940203,-113.72977248420689,-91.02469846250538,-6.055311988041485,-84.20837423874757,-89.98619796883177,179.9219925818767,-88.54542141729152,-90.04978146689174,Forward
515,-89.90488447896581,-0.04362973123110638,-66.78305481478885,75.06185176905316,179.94516321287747,-118.28022641722771,-123.60230211048425,-90.99684215803539,-0.1635181601935924,-88.53713049779662,-90.03722697106986,-179.98969212501584,-88.48848697512403,-91.52238718287886,Forward
516,-87.3505108284556,0.015283334216631072,-67.10490136745507,72.56922980297522,179.9787891685949,-117.41911568278408,-126.4019961894577,-93.04292580004395,-0.10708799328086677,-88.54807153297239,-90.00083859511447,179.96058669950042,-89.9191545504738,-90.04061881239112,Forward
517,-84.30759860077416,-2.854105759615452,-71.44116133567891,70.70835444492802,179.9460399818252,-113.77181217911075,-122.55904127778548,-93.96682253235345,-4.007839483496114,-87.0939606498403,-90.00243077107748,179.92733501842784,-89.95669259135944,-89.97981693570435,Forward
518,-89.90712814836647,-0.034820467374257626,-68.18432937934696,68.3924771528786,173.50147703545596,-114.77836340100306,-124.34643607495812,-91.04482074808834,-0.08635652922586436,-84.05476807808954,-90.03297614615445,179.9725668317464,-89.91544386784034,-90.03311616381751,Forward
519,-89.92719557163782,-2.9424843645554857,-62.60443379057172,81.50266628049218,-179.9876521115733,-119.28794862390055,-116.60869627456121,-91.04524170798135,-6.05303555449081,-81.32512653962063,-90.04961332991306,179.92233066663792,-84.37085847806084,-91.59128394126434,Forward
520,-89.9855724039205,-3.3779232582652137,-64.38539686577204,78.66251321994429,176.70943652293275,-117.42786097904431,-123.06843226223194,-91.08094642786628,-5.645603590145188,-84.27378430262854,-91.55406968588619,-176.03902227822888,-87.09209059947368,-91.58193828693244,Forward
521,-87.46431391188653,-0.12883692920123568,-68.13936728585442,72.5299892374645,179.95721093254886,-120.84195825995543,-126.42829439443467,-95.0523265863068,-0.10038087034120696,-88.46196380281806,-86.73801136983111,179.95007392739288,-89.90490646854688,-90.04485246204969,Forward
522,-87.00160425874053,-0.05560121520619838,-71.52499895942468,66.84517807967363,179.96991923440703,-113.87995827837443,-125.46226150597313,-94.96635571793722,-4.360927764938822,-85.51423966205218,-89.9100697889214,179.9213202920865,-89.90313084454986,-88.54322698893816,Forward
523,-87.43771948238066,-0.019581316488621298,-68.26528722973347,74.97687798775301,179.96405784504674,-117.52960789009298,-122.3393334257989,-92.00853462780282,-0.09912033760045057,-85.65807832824973,-88.37721360716225,179.95146132386304,-88.55700924971038,-89.94424535874745,Forward
524,-89.8964710084937,-0.026790743412833485,-64.45108038255324,76.82016895090018,179.97166713209506,-119.29609703762786,-119.74904670474695,-91.0475436762188,-0.13835829618589027,-81.51558184474268,-90.03255731612158,179.93707681589962,-85.71394946833712,-89.9537207250933,Forward
525,-89.99831376923238,-3.3714303653392426,-67.88353778553201,71.64715545631056,176.71523169866722,-118.33620035786012,-125.49586855170278,-91.0423729180113,-5.6437932571819145,-81.7210873319166,-91.60482377642528,-179.9997439306215,-84.63668838175812,-89.98192677407235,Forward
526,-87.5369412692611,-3.1381201128562064,-69.45265581908681,68.18910065516035,179.9400796817077,-120.2498636723916,-128.25443980818486,-92.9876080399697,-0.0798204631412053,-85.62445339786633,-85.03588623507278,-179.98729151883649,-88.55017367914672,-89.94514391638053,Forward
527,-82.01995083575024,-3.113991409976006,-70.19360372611371,68.32110893868962,179.99565901737262,-114.76157237833151,-127.2392699460559,-93.97178858475309,-0.09520232542150109,-87.08890232233522,-89.90089012090439,179.99699157072547,-88.57330765166196,-89.98761255919162,Forward
528,-87.08627391693906,-0.01749172946583328,-68.20650263650136,72.93751950120611,-179.99746668312156,-118.47606960081163,-121.79351674389166,-91.96002253209873,-4.01487483695706,-86.88938026862549,-89.88118750974562,179.9566235343895,-88.5383182666682,-88.50510926567982,Forward
529,-89.87719473618924,0.022335599666327224,-66.81258775458488,77.83599827690591,-179.9962750728964,-120.00751838807332,-125.60962424929629,-90.05689695828531,-0.027804821528689332,-85.45561002027841,-88.510893907964,174.9835621125178,-87.20016226561117,-89.92593302940239,Forward
530,-87.26620229771963,-0.0910924438520824,-65.27239372887283,77.69311011485885,176.67816601411656,-121.93551162111407,-124.37973297039376,-91.0043727329054,-5.50303819092743,-81.10090304668536,-89.98118034060435,179.98673769276428,-84.17916737044276,-88.51849566651406,Forward
531,-89.88545476888818,-0.055742324674258874,-67.06620710880888,71.5667871573855,176.6802435335962,-121.96308109342743,-125.60274951078706,-90.05383274212427,-0.027954282965631308,-81.29188220588324,-90.0112756032201,-179.99047907458217,-85.57897133746734,-86.7520097649567,Forward
532,-87.34445972235734,-0.016476608082007852,-68.91874294747525,68.30279703024563,176.61106914919458,-123.02010740035605,-124.40119914676899,-90.95887245948548,-5.4929149914563205,-81.08666460702767,-90.00408630399231,-179.9923256358935,-85.77194313805379,-85.04650982562136,Forward
533,-87.09788074288704,0.0066044470059923414,-69.73395300202085,68.03536380484023,176.65761603559474,-121.29681960956896,-125.97876788803403,-90.02208945177406,-0.10074927389712332,-85.25399026960098,-85.25790872800535,-179.9945010088331,-85.53290397650794,-86.91554761259114,Forward
534,-83.97734584820208,0.0862143615515895,-69.00002301497547,65.2364710713904,179.9617924070083,-120.31642339745214,-127.20609341580983,-90.01678170165656,-0.12151063921859692,-83.70814818244617,-86.710792427182,179.9982731755479,-87.09466762645334,-85.10724408928711,Forward
535,-86.74001687968534,0.0554400666843007,-68.98943458182285,65.27505510456497,179.9566298711192,-121.2872416742066,-124.90144768681792,-90.01775535382176,-0.04449617599299368,-81.1054285438133,-88.41686139317059,-179.96301921797235,-84.21984054624416,-86.8392085915003,Forward
536,-87.01109387765185,3.152796977376266,-66.26761429398536,67.50948697721935,179.99821511418833,-121.34939118815252,-127.28385458527755,-90.02227324883403,-0.006584923953451514,-82.65569238858905,-88.31479894231677,-179.9900149231821,-82.74793468089963,-88.36491899492474,Forward
537,-87.08978291730843,0.07321214673891141,-63.57242039424526,72.69238626232455,-179.9993695065226,-122.01817856886726,-128.3016902279348,-90.00184919611894,-0.030742503191937696,-83.93530489222279,-88.36257649913459,-179.94391674412608,-87.12165421012304,-88.2764655298329,Forward
538,-89.83818250669536,0.026422167752697748,-61.681462175632404,81.51979175116172,-179.99261569334487,-121.92779279950496,-126.38527468724865,-90.00184929593732,-0.04375718519389847,-85.52410994829177,-86.63015266087294,-179.91903300835875,-88.49334163089881,-88.27366825710196,Forward
539,-78.83125884446082,-0.028144463902300937,-69.35342311107205,68.07788023939437,-179.95324900283785,-118.46095969127978,-126.44624120126723,-93.02472648156024,-0.028919871832573028,-86.86406496220691,-81.89010526952488,-179.96961690034865,-87.01587962417663,-83.33388259676005,Forward
540,-87.40282902272962,-0.022676511803093317,-67.32383835011704,71.46794925046659,-179.9787856820702,-121.37153617896882,-131.3849940685771,-90.01470042387983,-0.0039203772850201525,-80.82112114391676,-88.41917424346477,-179.9597258852245,-82.72520960420881,-88.30343005782568,Forward
541,-87.56827758153042,2.96860563526273,-63.51997601663397,77.79415734827082,-179.9574696685892,-121.31206433543736,-125.89804039565202,-90.01174273301288,-0.030370120250181338,-86.67400619919927,-83.64768198231931,-179.906052335128,-86.86255631884893,-83.67356939889818,Forward
542,-87.4612785537247,3.451626923452948,-67.36752645988403,66.84938637716867,-179.97834686315167,-122.49256893414564,-128.58168153310345,-89.98700499647286,0.07827689931543204,-80.8987431523423,-86.72868893640236,-175.97335794679154,-82.31894263318311,-86.8279061370272,Forward
543,-87.40389669333535,3.0836283648571867,-63.526893857962456,77.787348730298,176.79705746371877,-118.66174516349578,-125.10223322705792,-90.0292834039937,-4.270004389966773,-86.72857856815008,-80.11275892639271,-174.44733214850143,-85.42233820126043,-83.33552328217496,Forward
544,-89.84457624462124,3.283182120578285,-66.22245289354262,70.56571845795054,176.4828619691106,-123.00392916983103,-126.8108006925738,-88.97327116829719,0.010510175343877857,-81.05819140469448,-86.59245822207205,-179.9659392211268,-87.07574172039511,-88.25211277164018,Forward
545,-81.87691910041825,3.3760619210618197,-69.37982201642463,65.34178326911133,176.72530631917581,-120.67492188845495,-125.97775173784063,-88.97448536482335,-0.013571885148549711,-82.70672654154639,-84.85470381214058,-179.96631049519328,-82.88543003692318,-86.62642194857514,Forward
546,-81.85983915883524,0.012564841944690248,-68.52426140160264,73.03764837637134,-179.9634608469446,-116.61801149359681,-128.50324066175895,-88.89138209994425,-0.02266503110920676,-85.67134240237583,-81.35275061448834,-179.9279186065709,-81.3421980939906,-88.20271411027085,Forward
547,-87.08830741804117,3.1649129022689584,-65.37626227325899,80.2354491638974,-176.54780013254035,-120.8519277559367,-125.04510881676696,-89.99701455262718,-0.0280924420442977,-86.82110965916598,-78.78894695656672,-173.95516288651442,-83.91766749686731,-84.86710363454314,Forward
548,-86.93524045909,0.07538180828701865,-62.59423637925974,81.72948802425512,179.98108242277175,-117.65705889310823,-123.82541427872124,-88.99470663677602,-0.0552557709824784,-86.90306060859629,-79.73738915100266,-179.87020923354643,-86.97619674369197,-80.10636184412606,Forward
549,-86.97920553783078,3.2782929039263853,-63.35918606926575,76.19169245214037,179.98798282449545,-119.64022805754135,-123.15491153562228,-89.98083861950244,-0.02865288670017812,-83.99236213566613,-81.37197076083376,-179.83043431592068,-87.02338046068937,-79.83057264615155,Forward
550,-87.18701759398549,6.983674961700262,-61.60337403358368,81.19671895445866,-179.97155628392866,-122.97119594513714,-121.05553968854716,-89.97784856975217,-0.023485236679515846,-83.99155935996176,-79.7642181017781,-179.8294303732129,-85.49051445116339,-81.6784427520102,Forward
551,-87.15880085604006,3.5978811668836492,-62.54459415627509,77.07071885392385,-179.9694701244007,-122.20752897263716,-120.78995310604222,-89.98918437728523,-0.02134838346807133,-83.82714130827776,-80.03303552970809,-179.82706530385695,-85.5039184317525,-81.66628842312275,Forward
552,-87.08823207557586,6.949339354548268,-60.69307547053351,81.05294111504607,-179.95546906171083,-122.29100323385755,-123.04581910513151,-89.99500688355631,-0.0040293964818724284,-83.8209031583454,-80.0339229576854,-179.80785897445966,-85.46757005263579,-81.66168945296536,Forward
553,-87.15567837621043,6.58754942269399,-63.44405476518385,80.9718938623104,-179.9223409786305,-117.80147811557944,-125.57528716655837,-89.97206808629832,-0.012917274198293974,-85.32106593379146,-78.47800987348053,-179.7934167038651,-84.01913375923945,-83.27474980314219,Forward
554,-86.80818070825607,3.602154088051832,-61.669907564375634,78.00604277746189,-179.90461292207073,-115.53828821040373,-127.17905100085818,-88.91679164168613,-0.018744772511153952,-85.27954659820487,-78.489028369622,-179.8225611799072,-82.54865969113635,-84.91950491930035,Forward
555,-86.80467021608516,3.3756768948821794,-63.413620205153116,77.9753160460917,-176.39506877710218,-118.97509446752545,-125.55972827485928,-88.9381397158977,-0.01018635245446442,-83.6982143487077,-80.01183769968617,-179.81262470177242,-82.2321177398048,-86.57500813178561,Forward
