,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
467,-81.41944103717768,-3.1726648788715583,-61.6562419216073,-64.34364856962112,176.98043979242502,-134.98784570814496,87.51202202152515,-91.87245864454626,-0.08742677882979906,-88.7654778824377,-91.23387578436781,-179.98005669450927,-83.06567747469037,-85.17275894696165,Back
468,-87.04954330012055,-3.1830282580009355,-61.77931638809298,-60.657916179129266,173.52507404074572,-136.49313461769006,84.5038774086473,-90.96187174730225,-0.07233861262255213,-87.41280245266262,-92.72493178406245,-179.97211424238532,-85.73145910328519,-85.29728096911086,Back
469,-76.16384314826462,-3.2634660589157556,-66.18261008605464,-59.812495756870476,174.45998004338534,-132.18450169242553,89.77049419947986,-93.81530387401263,-4.5815437830843635,-87.29218671718716,-91.3656110579057,179.94263694318934,-87.2045764068056,-80.08224489831537,Back
470,-75.95996139725194,-6.557958599719165,-59.14708357082064,-65.11567738248833,176.64731139460656,-137.95153919420855,87.17087107339104,-90.99158899056481,-5.645243343489784,-89.97697149249701,-90.03106612296914,179.9252654603674,-83.21017179128896,-86.53508825308404,Back
471,-81.39572494171242,-5.896624344263902,-64.36411411256772,-60.06708860299905,176.6061093685097,-135.09063725202026,87.08862442204338,-90.980107502146,-0.09042493286338209,-88.62684071000284,-92.84654356437996,179.99089199525426,-87.197933228424,-86.4684746573528,Back
472,-69.84393782848622,-6.568290437237113,-64.39116262866263,-62.51306875200574,176.99004505547182,-138.01760551185723,87.29532530922401,-94.63113114326923,-4.2798201473764745,-88.63837376259744,-91.38656972252606,173.8681557822259,-87.19812024187084,-81.63246754057349,Back
473,-68.34865177097436,-7.034435827791908,-59.14578320337252,-64.3325965598585,173.450154284375,-140.71044715381188,81.06240883470255,-91.84449362963944,-0.16311356087554893,-89.99160866114333,-91.35358966066656,175.8411376938906,-83.05993478503774,-86.58632478587954,Back
474,-69.00439500662625,-6.054127012505167,-63.4518868262391,-59.13270313894889,170.1954421166546,-135.17733759244965,86.94487800941207,-91.01275220017114,-0.1357582431950806,-87.33618619960433,-94.39665775521723,179.94122614054368,-87.09496768088805,-86.59788324205601,Back
475,-65.75923724296436,-6.700829610306896,-66.20014919992713,-59.83709998349164,173.22479887558404,-139.41560232811682,89.74856384429295,-94.81922876192618,-0.15655824731654125,-88.65383482803789,-91.4304002679712,179.89447867927927,-87.09769448632187,-81.65434606699644,Back
476,-65.8797767755739,-7.072294339482262,-59.14646358024244,-65.30672297733634,173.25434503640713,-140.7209915323773,78.68272029345513,-91.90511276997242,-5.516371440714393,-89.98164906320434,-90.06080365444957,179.93051700568495,-84.27098891928456,-86.70350996615502,Back
477,-65.58935808219324,-5.958995274463515,-65.35222760575337,-59.08552884555756,170.56474117271995,-133.53539568795077,89.78034005370797,-91.92398089934511,-0.11249571242822837,-88.62200777648792,-94.34907734833817,179.9640454624307,-88.4880567781986,-86.52448880525336,Back
478,-57.11790798146105,-10.422446769718832,-61.612355469562864,-64.33799746066511,170.6432738424738,-137.94467129394718,87.06030445975246,-94.71459323860093,-0.15466368068649108,-88.5944829008665,-91.4195301094365,174.5413818818211,-85.82167499446697,-83.31784040106315,Back
479,-66.73259861160152,-6.978988419713613,-59.05875679529366,-59.87354771957238,169.42712342906927,-139.56357884129244,83.96738609144764,-91.00718579703127,-0.14832250062739416,-88.63815040791985,-91.37868866349189,175.81709151861526,-83.09812574179125,-88.2166363620397,Back
480,-64.51065097277846,-5.948759292878588,-66.11857933965501,-58.15937274874805,170.00939302547266,-135.01502890172117,87.25234511240575,-91.94638811685019,-0.14637972882661526,-88.60361118008493,-91.48112249719932,179.92002175869882,-88.47325496138475,-83.12947955265471,Back
481,-56.446554424604564,-7.030385558114415,-60.770662757942816,-65.28309360149986,170.00226877647475,-140.9655312123506,83.93920625433832,-92.94107549650874,-4.998870638724652,-89.94636465369985,-90.05810155073499,179.91095119643242,-83.12372940760494,-86.48389380461632,Back
482,-67.5776182636578,-3.398244083157176,-58.104411929851864,-62.39794063064834,166.12357584797195,-136.58684577901795,87.03011656007595,-90.99926897759296,-0.10449522807525607,-89.9798860798894,-91.40910564116767,179.97289076441416,-85.67041916552378,-86.5178291674501,Back
483,-58.23240846728181,-6.603886527041849,-65.37237250830994,-59.069597081474384,170.05594449634683,-139.63584666659892,89.83874540023805,-93.89570999504338,-0.13635170719054826,-88.59969288638715,-89.9960690994225,179.91476596078266,-87.16591167519576,-79.77622915304387,Back
484,-56.31943579362807,-6.616453034143078,-59.78060013756931,-64.2862048762341,169.48501839556135,-140.9722384172847,81.11517194739726,-92.95793476522884,-5.062955778910935,-88.65092945606789,-91.33957422030619,179.87954878888712,-81.76342731462678,-86.52605814750731,Back
485,-66.57747910507844,-6.207185210385941,-59.79449566466099,-60.68997051687559,169.44349774843252,-133.54510423111748,89.76589418212787,-90.0818832197889,-0.08359337910033005,-88.56926272878995,-91.43232123138169,179.99392347008413,-87.12130217023599,-84.79140957356842,Back
486,-55.0868436111859,-7.046710978337165,-64.40582623341894,-59.73671553252988,173.289329583231,-139.41645662347574,87.22907677176367,-94.79438275861601,-0.15545814919282638,-88.60849159273009,-91.38460894498878,173.90175471625582,-85.7795037400718,-83.28095704269829,Back
487,-57.71728286110601,-6.654801509274844,-61.62593597886549,-63.464337874118414,176.31802353277328,-139.64687690852634,81.09498898562336,-91.01819867558393,-6.17786122280415,-88.64462850490011,-90.03037576472823,179.91860910963103,-81.55355765594557,-88.24611305390809,Back
488,-64.56473533851157,-3.370594494485593,-60.09486812984087,-60.710840783662825,173.07574395173592,-133.5466884900331,89.84343867243382,-90.07504522104352,-0.0950344801653316,-88.60932142610953,-91.46657474661234,179.9933026036534,-87.05870387810926,-84.93545537019557,Back
489,-56.48599321154564,-3.3270524014371796,-65.2649922610809,-60.688499628678805,176.66868817395212,-138.1888202266063,89.82745237335659,-93.83331244761746,-4.7404161983313475,-85.97336420374972,-91.3989840829355,179.93720991339276,-87.15817414510077,-80.27113202473772,Back
490,-61.01604452755161,-3.3683390651626643,-61.49452346789939,-63.45798244734066,176.6671367768441,-139.61500804230178,89.8260158781081,-93.92103206173192,-4.396964347068985,-88.63943430341615,-91.41653382216886,179.96738543352302,-82.71568399441996,-85.12939473635977,Back
491,-65.97962257674922,-3.2099962192960065,-59.71368397484769,-65.3725119409428,179.77422819672603,-143.7491532035063,81.61076566342759,-91.01433105013079,-5.624402664989864,-89.9336172794335,-90.039239755859,179.9404527349294,-81.32144567841515,-88.28273842088073,Back
492,-68.29305785111701,-0.07893775055568375,-58.046908232906745,-62.508849880894196,176.7802509120291,-136.65194777289315,84.82466537248845,-90.92610936903665,-0.014681676136979127,-88.69696411570878,-92.78669645407304,-179.9190574793586,-86.92518167321533,-86.6239913564344,Back
493,-68.35393318257013,-0.12031920788954689,-58.95007532572021,-59.854363231519514,179.80854189173613,-138.22019307020463,87.42964142139718,-90.9529801334853,-0.08570483043847389,-88.65176777604358,-91.47166241679189,-179.98263829062617,-85.76499162618094,-86.33463856989974,Back
494,-72.33609380609475,-0.06176774182496009,-56.428283439640374,-59.75385992157663,173.1235843125451,-136.54791631542477,87.49861109083874,-90.97878876963478,-0.0771838736765521,-88.63267780907482,-89.99611305812675,179.9867319763474,-85.74716970561829,-84.79753377544185,Back
495,-74.02351193152992,-0.022533734881620655,-58.042858061032675,-60.75310542473912,172.82927439869033,-136.4322693538537,87.2640247438441,-90.96436658457918,-0.11069235662209821,-88.62418919141577,-91.34212352971757,179.98819799604456,-86.99713146087248,-86.65012363806967,Back
496,-72.61459475361826,-3.4247503470428264,-58.0548909407468,-62.40241620309986,176.59074217953085,-139.6637753334649,81.15069381851958,-90.94541757365296,-0.08733609533135683,-88.64141819497482,-91.38713095021095,-179.99209170049193,-83.98032590197624,-84.71075746544311,Back
497,-71.6978926812564,-0.1356975106404037,-59.64652395861406,-64.46005330181761,176.691489131334,-140.98926305582785,81.06297428071586,-91.00775367677187,-5.6103793571010385,-89.94116906656072,-89.98667583030884,179.94410881443957,-81.32300760982415,-88.13245117799889,Back
498,-75.27229889555846,-0.07763131457723914,-63.35705955532529,-60.54018055657187,176.7408519954417,-139.69534135512387,89.99880868863958,-92.07458203431457,-4.925216765524984,-89.9872534667081,-90.00071871547043,179.9667439452649,-81.54380049487891,-86.49235185913788,Back
499,-84.86037095945015,-0.012526760693074922,-60.53333614906971,-58.03604948106105,179.93291770233438,-138.56330985155742,89.8811453326988,-92.00886096305558,-4.254981909637167,-88.54556602248715,-89.99723164566879,179.9562267175314,-85.61619848481524,-81.37838845833886,Back
500,-87.31975213705071,0.03824423908280606,-56.939624083632495,-60.48649414931443,173.30360471380445,-133.41021013966613,89.99839302685113,-91.01380967264524,-0.031121752342139434,-89.92176242414196,-90.0260599232147,-179.99104319761076,-87.03728010839237,-80.84465868959934,Back
501,-84.00712565657044,-0.03588694604062354,-60.43333101932105,-62.41845602958834,176.4545963686503,-142.57290532219048,83.77377327198859,-92.06036351305445,-0.15709639240272535,-89.97969312633006,-89.9262762559822,-179.99465228157155,-81.31473461497076,-88.06628506728026,Back
502,-89.90969269454152,0.043773651314419355,-59.6318954936484,-57.02704672573138,179.85102587146602,-136.5473082924935,87.08016513449516,-90.03002816140952,-0.1106382246131188,-88.57646676719293,-88.5816956666254,-179.9661108561396,-88.41495956311655,-79.76254596522472,Back
503,-87.1250754112858,-0.05712310941433942,-56.94487822100606,-64.30000341437747,179.9289579129406,-138.22927027313776,87.09914743260781,-90.99327516090523,-0.1401698582949843,-88.67250106498534,-89.961636144772,179.9400453601853,-85.32562642028056,-86.44300765913076,Back
504,-84.64293585558707,0.007857836784359619,-61.33997681350076,-58.16388353619779,179.8620777720533,-139.91454002453787,89.85402196636328,-93.26096325090418,-5.130914373746807,-88.62403373497227,-89.95074877912215,-174.9864731414598,-80.88212796723663,-86.70664376452922,Back
505,-89.96219588506266,-0.04076753986870752,-56.86258322737671,-55.86408015478639,173.02860781747898,-135.00410450836168,87.23740861643168,-90.05071807478872,-0.12346044956543359,-88.59821050159758,-84.3808558471942,179.95917823427993,-88.44716284188839,-77.79460743536393,Back
506,-93.03352534878154,-0.02262587902032754,-62.35635170103032,-60.40787732480193,176.5845791999827,-138.06454970238573,83.98866462012575,-90.02874622753637,-5.903125037609373,-88.61061348717399,-89.87983352770762,179.97948457510088,-82.93585728311666,-86.37208537882799,Back
507,-90.15256853722121,-0.019086498784094234,-56.94973246230719,-55.83751847336113,176.66389644739144,-135.0421723767354,89.95460159564901,-90.99346914272468,-0.16070714373727304,-87.15265703230452,-87.19720521199648,173.90888974602967,-87.09187160444169,-79.99790881001277,Back
508,-90.15113211346032,-0.05859406604335827,-58.70599311139553,-61.072247313005164,179.9448994571485,-138.19827704645832,86.68433816543329,-90.01502524710075,-0.08711706295587049,-89.94664991179611,-88.45840947921761,179.99520208045325,-85.4002877776063,-84.86693958846652,Back
509,-90.03454280531794,0.02350727949744983,-58.208405821851265,-54.56985277482878,179.99509030727296,-138.43257729962366,89.890468591587,-91.10894991906811,-0.0956813063675064,-88.55076202593806,-88.60797616434301,-179.94755219492538,-82.69896258977658,-84.98960348575409,Back
510,-90.04310460570474,0.03923231197635035,-54.57842276875301,-63.293825222211275,176.55859767520664,-135.04726922005074,90.05445648636655,-91.02939599496398,-0.06508191899848675,-91.33140956321915,-84.38575124265101,-179.97948692599726,-87.1010134381628,-79.36264957594506,Back
511,-92.94521177504565,-0.009128977676618022,-63.35948224961127,-56.91446926009018,176.567913171727,-139.6267774910708,83.68752616642811,-91.09043877024986,-0.06547825626594658,-89.94435324767494,-88.55814586302805,179.9908237622248,-82.68708625770155,-84.82045896243376,Back
512,-93.05102730779377,3.157526083000009,-59.539989288689334,-57.62870057883029,176.63664523663002,-135.05694867429082,89.93568330287977,-90.01471922394727,-0.08311812884574035,-88.62120234876694,-85.67089366452224,174.06014460521112,-87.08975214848883,-79.65148299417858,Back
513,-93.26451894930617,0.022154896654518905,-62.30517298421777,-55.67538059570996,179.9616862793169,-139.75434896111489,83.35728495023201,-88.99066180496634,0.011660949463073724,-89.96982596981103,-87.18003551252663,-175.05830117241229,-83.8918064752854,-81.12593990061048,Back
514,-99.8444560192711,-0.03585513645995755,-60.45176315346282,-53.184001942568756,179.98016329200226,-136.69476391857924,89.95598662882703,-90.03333670865125,-0.0708803050167585,-87.21054848371193,-88.5744638239856,179.9616572123252,-80.6315371883128,-86.424291990086,Back
515,-93.30159764300632,0.009508048483029838,-55.81304412360177,-58.944060702302565,-179.98592784937617,-135.01764209570248,90.07387624094443,-90.01193176198203,-6.135691347844895,-88.56986363384088,-84.53054082742831,179.9000981006644,-87.05153605206397,-79.92318987681074,Back
516,-93.24424533762611,-0.019894879464258247,-58.99868657263567,-58.220233220284804,-179.97547948153706,-138.3238115374888,86.62007495744258,-88.89427733015305,-0.053762673833417686,-89.94521626429288,-85.84036637600002,-179.97536817442105,-85.61616889343757,-79.43317945022045,Back
517,-99.44476928745453,0.04593553127358894,-58.26098571613782,-53.2350934075675,-179.93490222204179,-138.36275637576028,90.07279032032645,-87.76605903801673,0.0002683299539137696,-89.92830052616698,-87.16985207076806,-179.91716685367754,-81.3329598594295,-86.26900569887587,Back
518,-96.60548476742089,0.0679126525078339,-55.76599530387026,-53.7298521994592,-179.96067762332586,-135.03999647487936,89.98935393727024,-88.87107696415202,0.0014170825377976277,-88.52468084912938,-88.52818701502144,-179.87221734678798,-82.54756208588483,-84.61873491549981,Back
519,-90.29810896280802,0.06257191530509197,-55.79903253929627,-57.802946589991585,-179.93987094950072,-135.0481001259153,90.03104953149969,-89.95190555732708,0.02626923788561788,-84.0691770562896,-87.2554182516456,179.99167056854967,-86.91139039157011,-79.61175833306348,Back
520,-93.45401767246474,0.017926990749064103,-59.34982403361536,-57.6858594396667,-179.91592886057833,-136.69210287583417,86.73049813504785,-89.9247896833079,6.18481088941106,-86.98289071277988,-84.43590662128234,-179.92284405906696,-86.84040537802737,-77.36703889456739,Back
521,-93.42184712401473,0.009754342053061325,-63.41354093102894,-53.543017152361706,-179.98360753878222,-140.9765549548338,80.63930660274852,-88.9081784600431,0.010000127310535012,-89.87847955159036,-82.77937182681285,-179.93426991808934,-84.04529267142,-80.76611766425644,Back
522,-99.87936496077185,0.05176225284666134,-61.35065488682676,-51.79905474698832,-179.93371062081158,-138.17499532748624,89.83467332601516,-86.71837281403248,0.03723133880783846,-88.55108946144938,-85.58834643540193,-174.90771140514687,-83.63966421046983,-83.0965709890322,Back
