,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
474,-71.12705634923672,-8.915514548854473,-87.39925899214062,-129.45989907476408,165.2598960972532,-91.55814358090146,-102.22119227267417,-97.99704900021632,-14.898108631282792,-106.20813012966927,-83.49355398183845,164.6924705074256,-104.040277721391,-40.812092199704324,none
475,-73.75405712672038,-10.092286580473942,-83.50523730777343,-134.01126350774112,166.81091400500938,-98.67646211197909,-95.2576586680811,-96.37107636251012,-9.576265319525351,-97.13372177157827,-85.09130592260362,165.01645716585168,-105.44161829059205,-52.87633096423098,none
476,-68.54811978806298,-9.998287534539159,-88.70544577526921,-136.04113252294158,168.1509764352028,-94.43215510622211,-100.56150818039549,-98.42159649619606,-11.967751859837028,-94.43962783532054,-83.14152454958788,157.55938613493777,-107.03818167110033,-66.01450299679654,none
477,-73.82054619382966,-8.491137576758367,-87.41261762848708,-137.88429572590806,166.97792226013192,-94.15729904503297,-112.60164747826285,-95.6241523079595,-7.504053581604505,-93.17034865185997,-81.84620145402496,165.96303599601634,-107.03959775866502,-76.746424332104,none
478,-71.12725805758349,-6.780662745369601,-88.5943522137608,-135.07863529378682,166.76797414603337,-91.43923314189644,-107.80027420667659,-96.98978116557758,-8.128397051994998,-88.95616667312083,-78.47777405089332,164.15016991741592,-106.75135204624009,-90.05333895658809,none
479,-74.28313917147146,-2.8317169659934827,-87.2394456819168,-136.00055817819927,167.57499375769632,-91.4865471729594,-104.052256843559,-95.52491959436976,-7.672095896104041,-87.82501666707907,-75.17766700554245,172.8789876497863,-104.305909998801,-101.54645564398865,none
480,-74.35721605726751,-3.394841146395022,-82.26004722086363,-139.81473399028351,179.82215960322876,-91.66258665945446,-102.02056832555924,-96.09128721072827,-11.29231740411738,-86.65794606157485,-71.65090045500698,168.76984718919397,-104.95954452893463,-106.22277496321264,none
481,-75.54510541791505,-2.5823763850920245,-84.93552545622647,-138.92465291833366,179.887236940193,-97.07503991598922,-99.18391589234564,-94.6115791364665,-7.000628130749657,-84.62832071809817,-67.72969061963241,172.8432696745694,-102.08684060682376,-105.28442013568119,none
482,-75.95850128383069,-0.10993696633966642,-83.18883341315366,-135.03372997506304,177.46220852330998,-99.16686388330926,-97.60991176875146,-95.3374162037983,-11.200561634091905,-86.58852687061814,-59.16268623989837,166.07366082677225,-104.45528096611372,-100.50537787220853,none
483,-76.36268425038482,-2.3234537000420503,-81.15795651988049,-136.85707191996454,179.94888329728946,-94.31500296120626,-98.92195749549705,-95.2277385902772,-7.091424969182984,-88.93707276078025,-45.90319934732657,166.0348700781235,-103.76164625042121,-93.2780863567925,none
484,-74.81602224690316,-0.12859464073584442,-80.35567099269664,-129.08461937920634,177.78131189322573,-100.99649190420925,-95.23826628312423,-96.52753364146841,-6.7239924568400244,-92.75266147708327,-34.499827299132924,173.18439556307922,-100.69524588043713,-91.14844567593771,none
485,-73.13256376621894,-0.06848829767475621,-78.22537874504921,-122.49625790717951,179.98837633181228,-102.67959917133601,-96.29382402502156,-96.46445333010007,-6.64399973114631,-93.69275471366382,-33.70404685514678,176.2904044950752,-96.74730829024026,-91.08948359718318,none
486,-74.7688738435326,-0.04885258177979116,-77.10712918710308,-118.99590953009934,179.94936294603644,-102.34126332626712,-93.16218674742534,-95.12518297753081,-7.094274293114318,-97.46492789415048,-35.72004927081451,172.89094944323523,-92.76681368199624,-90.01428870506247,none
487,-76.70615011406824,0.004564919552485332,-76.25203902476716,-113.42019900574655,-179.9916467771136,-101.8207279638737,-96.29270051463881,-94.49553351303219,-3.585234921343768,-100.07839913225666,-42.759628671722936,176.3830950739821,-90.88406833321768,-89.98467949945993,none
488,-78.12026734055316,0.010653274424244767,-74.90967901167085,-112.35452737795137,-179.93899848751477,-101.0223265699519,-91.44375778057427,-93.86768776240203,-0.1293171609459889,-102.52577026479322,-54.30438881826073,176.41673129762043,-89.97950211726715,-88.78875532150514,none
489,-82.47382699653588,1.9501710481776617,-80.47053890137032,-102.62453398309144,-179.89548140418424,-100.7809789449591,-88.54132664976281,-91.92332496343792,-3.2811546323506766,-105.33739180756952,-67.3827752796588,176.42264810162263,-89.10831668519945,-83.99046168570553,none
490,-83.82501819673445,3.84376869042765,-75.40736300312587,-101.31169055132641,-175.7976294421515,-100.74740577950887,-88.43438834700416,-90.63775794957542,-0.10237502995093341,-105.12721758090746,-77.38399949379962,176.47389368473804,-87.34128526608752,-83.80047208663267,none
491,-83.81730860945345,3.656766653269156,-73.36577094363989,-102.66540152414773,-177.90205938749244,-102.76901354613598,-83.85296447975658,-90.60492229307762,-0.055233275555086996,-105.72983447625464,-88.24264158943444,176.50364662554,-84.79634942922067,-84.0312801965118,none
492,-83.95270966688324,1.8815191157394542,-72.33297564695282,-102.61829179414906,-177.99901571966964,-103.70384511171439,-81.04095145283796,-90.6078527101468,-0.07547397118880736,-105.48824259359512,-92.00003361394837,176.506640450334,-84.00026290429084,-85.50599335136907,none
493,-83.98633303320597,1.8474325873609059,-73.37863684921662,-101.06959017211416,-178.14922672443302,-103.7510967337653,-80.06037951092696,-90.60845967556133,-0.050137957831452876,-105.22475171340697,-97.23595059327535,179.91911322143906,-82.95431923608591,-80.33037730450395,none
494,-85.68640045592763,1.7879409772166674,-72.72877375076642,-101.83024771061771,-178.20970616159823,-103.95005229410884,-78.1817610945633,-90.65662874777719,-7.050806749541271,-105.09311977570131,-100.95581278953772,176.62214654557604,-81.84789438518942,-74.27288648544787,none
495,-85.67623396812657,-0.031442205957321744,-73.39391852252461,-104.74425096744488,179.98817679360684,-103.13957673370696,-77.86710902372438,-91.78722884494219,-3.3313616351201762,-105.1026927091808,-103.51429006518269,176.49505841924187,-81.47622995742229,-68.93270211193567,none
496,-84.44531896375251,-1.7584473689738014,-74.54035338393399,-107.28795744456438,179.92848831458974,-105.41400277652275,-78.76517918013447,-92.95413368363833,-3.6331323426856823,-106.54046401092944,-100.49639786542348,176.59907104870103,-82.140699799978,-64.02693464190854,none
497,-84.44153616304979,-8.777862237748312,-79.77565671201751,-108.87054344610564,178.18905144623858,-106.24396670960002,-78.74769077918934,-95.03825093579967,-3.381415199471316,-106.94848890588649,44.391889482240025,176.5809138385444,-87.01119006250534,-50.93348579030538,none
498,-84.88322813776438,-7.072399772346412,-81.44488909867985,-110.0197511722495,173.04389551672176,-107.30301274572658,-79.03841815693946,-97.38527636090997,-5.981533483063278,-105.25099549446158,44.99971072522581,176.7295762408204,-89.12761699394828,-35.325145112807526,none
499,-87.48418695112498,-5.298836182272659,-82.76653196623208,-111.23058666752618,169.78646586434354,-107.02467566519013,-80.0735936593285,-97.81321738567416,-8.969902854263902,-103.4861717065093,45.3464832262261,170.05692176656638,-90.88008132134928,-23.613931707366632,none
500,-88.63668055036374,-10.328378338051857,-82.80363336242495,-113.14047070414551,174.75564944373903,-107.05088805227645,-79.0083192813773,-97.13458659877116,-8.57502289490356,-103.49833152264165,45.3468321730868,170.59840526261135,-94.81292400807497,-37.977026685405924,none
501,-87.54018483512965,-10.558019883644224,-83.04703399810633,-117.08914618259773,168.0912603340078,-107.13572487894366,-80.50162515010533,-98.10272739275817,-5.747878679191253,-99.70861808252239,45.612250412319916,170.50220862573534,-96.67190388620918,-42.234985292937495,none
502,-87.48546210923321,-5.1608848893350325,-84.9437678412144,-118.10608406888699,169.74885439556274,-108.1113196450935,-80.36180870475695,-98.04557562661476,-2.838578190541819,-97.23050334110548,46.05320121964414,167.489686781335,-99.74270267710774,-50.889317458356096,none
503,-87.43543136608973,-11.233107710266665,-83.86651050394207,-124.64316483914288,174.69636792039026,-108.07703020731664,-83.03494135077976,-97.71707483483006,-5.246690526154735,-95.75357500327388,46.4123630594436,164.54427243593148,-100.9739970671322,-63.91158042695605,none
504,-86.37118119461074,-6.371560786702427,-86.12936643628498,-126.89389131616862,169.72085951693063,-107.7237621968324,-82.57016781721306,-97.64516096455421,-7.835600576889931,-94.37820541253804,46.597884912337285,163.35896021724582,-100.24010899946308,-72.65361332925629,none
505,-84.07055912059911,-4.761717802579806,-87.03202365158837,-127.37187376036988,170.03025329323,-107.04421316964864,-85.60408210848037,-98.1240236651907,-7.470101461510346,-90.75116461978563,47.05175316930191,166.5962733543634,-98.76893084767279,41.661134351081024,none
506,-82.9604472959104,-3.203827135424615,-86.23922657389343,-130.34892864936398,169.7978819410095,-107.30080589427264,-87.13620051389786,-97.08842450717083,-10.315291129032689,-90.03037909624507,47.153098239725836,164.11489340802544,-99.23610616917358,41.83822689591848,none
507,-80.98072403342367,-3.1630651061836788,-86.35232368625452,-131.0429369266834,172.11290509406223,-103.8165100587086,-88.37548744562937,-97.60002558682187,-9.843367691891915,-89.25669834684527,47.24843723387016,165.99310034678825,-98.51363520594333,42.443061686507946,none
508,-80.72591830263717,-4.636070348889572,-82.43013166892027,-132.02904955803473,173.8271652462313,-104.02528624296619,-88.47285810619843,-97.09933670083575,-14.558367681156442,-85.39479667334804,47.80798230845747,169.17442619837587,-98.82523870856438,42.35921417282339,none
509,-80.69971717941519,-9.084570497673857,-81.18719745632855,-130.62488586440625,178.37142642240312,-104.00241393987734,-87.09830838953384,-97.04221051817424,-13.992118932157155,-84.77900820573107,48.33178366473774,174.71978083858048,-98.19766920118461,42.54525473346621,none
510,-80.90191801201607,-6.33147967968779,-77.76769042893264,-125.23691527399376,176.98262566550775,-104.86401806321346,-83.07005193460219,-96.37050261911959,-9.426988590894728,-83.89595453033714,48.42074364470159,170.09573076352945,-96.04902781464043,43.047213190659775,none
511,-81.22403917034931,-4.323007592845129,-77.33888892285907,-123.94319735629804,175.11365864314388,-104.50291462322909,-81.34167740011554,-94.46900340315291,-5.010677477290781,-83.37904741677839,48.57739825015042,172.89730087075404,-95.90937143297248,43.385240064885075,none
512,-80.52924315844022,-1.4575330761084235,-79.37683629971988,-115.50786400535551,176.9480730008387,-101.96045895252142,-84.24040093091118,-94.36511578444983,-9.47316240085257,-84.23065516934194,49.06623980343816,170.2114746595226,-95.6053428919482,43.95672207520771,none
513,-78.93766722024368,1.3951934212460328,-82.20525351681817,-107.36833906036583,-177.15031788673693,-99.6406130801365,-85.6288884400111,-93.6824682579448,-4.781720060590715,-85.75773795776328,49.138687220523344,170.54483619121578,-94.87653160508455,44.35897890274606,none
514,-79.26960551468372,1.4460265827376715,-77.82717012245784,-107.06159197320892,-177.0641410252942,-99.66764352065493,-84.24616302174101,-91.85917676356661,-7.374317379106776,-87.4513656130835,-19.88337308394975,173.17723707781425,-93.65265568768717,44.68118921695884,none
515,-78.661395550764,2.750508797854378,-78.05294557372366,-106.99961202818845,-178.52346777837286,-100.31559763917723,-82.49314127487212,-90.49474721013284,-7.0960641306835335,-91.87480424655566,49.59286176245831,177.60859724066063,-94.29354643188844,44.83668002060946,none
516,-77.64862769196843,5.181958595208296,-76.11300190849161,-107.81888454701408,-177.32191545338782,-100.35965505728495,-81.45127185952781,-90.92995109293953,-4.738068431608014,-93.67449454214866,49.496367806295986,179.92180797285306,-91.20416858272752,45.56547647354195,none
517,-76.21848391697618,5.277757514217743,-77.64662525302099,-103.56386955428482,-175.05961560955586,-100.90347646959907,-79.2218426822905,-90.44341406374689,0.0025221396471052887,-95.57756514597084,49.68773923425627,177.87132687423232,-89.40105791247557,45.978303514968886,none
518,-77.89941887112322,1.395064691529888,-75.74888532681338,-100.67842628054575,-173.8243881838143,-104.04509360620455,-76.28252400367128,-90.00421265135182,-0.0038557436505970793,-95.67823138303328,49.87273009563802,-177.7394355066369,-88.11567356227046,46.564197965029564,none
519,-79.89153224990497,1.2511513283207232,-73.57390426273325,-99.4325033840177,-176.2193481509575,-105.24939597362128,-75.09828670036863,-89.56042778765338,-0.022673319647352856,-98.47790207584669,49.95124531245067,-179.9870256512497,-85.16281709962746,47.07450852409961,none
520,-79.88921868430856,1.2718650095238053,-71.01000106686573,-99.47603206470444,-177.40187513428342,-108.14344077657752,-75.61734879607661,-87.81757985517473,-2.254813829903969,-100.23044919598611,49.95786938189191,-175.77739605583102,-85.09088570121381,47.5085358681139,none
521,-78.88753604897816,0.11138211485820236,-69.98216312808987,-97.09044311873198,-175.19991356364093,-107.51424910832768,-77.28367894187572,-88.68324761564422,-2.208846622220736,-100.10179094962619,50.76647278073534,-175.44355795282456,-85.39791734756609,48.49180388013583,none
522,-81.30750089732433,3.799849697827566,-71.81887177413131,-94.85590491032173,-176.39879282725684,-108.47323096152914,-77.81740130807137,-86.96896388344254,-2.232067424812638,-99.95587157943535,51.237089826924326,-177.96073941744822,-82.37978289867692,49.11260406291553,none
523,-81.17486228730964,2.5161257983847296,-69.76264782498785,-97.66412113245748,-177.50988012353432,-108.45787271353575,-77.35267100632844,-87.45544481137051,-2.2431411916064974,-100.68949203578231,51.33533621476108,-177.74127642650686,-79.30888870398883,49.837252492671915,none
524,-78.36340546657813,2.5597400276416007,-71.55026470483178,-99.27853879087415,-175.23522503060315,-107.08711307700305,-82.4502364972592,-89.5391712521755,-4.361930407387939,-102.0224192866593,51.33912475908276,179.9875375815388,-79.39681297302204,49.933608203099475,none
525,-80.70062962975256,3.7459211942732207,-71.32024180698829,-98.02095221109808,-177.58697362985566,-107.16597392003125,-82.13979155210794,-88.703682138011,-4.234906937752258,-101.92514786042548,51.915393189925325,179.99237674055408,-76.46856985001386,50.39101648404447,none
526,-79.91045208585807,0.009541347531997696,-71.33093498190384,-101.60606136674218,-179.9911675453415,-107.78778586764486,-87.83363660866833,-90.42152955791269,-4.433724051456433,47.16203286338037,0.0,179.99311908115163,-76.50958877664338,50.48289507885892,none
527,-78.84825015617655,-1.2524317210594116,-73.31068216367868,-99.47246360227545,178.7719108744104,-106.71895164660124,-89.959474490212,-91.64852122531124,-4.414514175953866,47.674081202570164,0.0,-177.7370117149357,-77.96099857910411,50.577227464450914,none
